well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E3,0.094,GC030,3,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆glt,Single KO
E3,0.095,GC030,3,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆glt,Single KO
E3,0.095,GC030,3,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆glt,Single KO
E3,0.096,GC030,3,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆glt,Single KO
E3,0.097,GC030,3,acetate,2021-07-27,1,2.26,0.07955555555555556,∆glt,Single KO
E3,0.097,GC030,3,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆glt,Single KO
E3,0.098,GC030,3,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆glt,Single KO
E3,0.099,GC030,3,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆glt,Single KO
E3,0.1,GC030,3,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆glt,Single KO
E3,0.101,GC030,3,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆glt,Single KO
E3,0.102,GC030,3,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆glt,Single KO
E3,0.104,GC030,3,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆glt,Single KO
E3,0.105,GC030,3,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆glt,Single KO
E3,0.107,GC030,3,acetate,2021-07-27,1,3.39,0.07974074074074074,∆glt,Single KO
E3,0.109,GC030,3,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆glt,Single KO
E3,0.112,GC030,3,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆glt,Single KO
E3,0.114,GC030,3,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆glt,Single KO
E3,0.118,GC030,3,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆glt,Single KO
E3,0.121,GC030,3,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆glt,Single KO
E3,0.126,GC030,3,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆glt,Single KO
E3,0.131,GC030,3,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆glt,Single KO
E3,0.136,GC030,3,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆glt,Single KO
E3,0.141,GC030,3,acetate,2021-07-27,1,4.52,0.07962962962962962,∆glt,Single KO
E3,0.148,GC030,3,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆glt,Single KO
E3,0.154,GC030,3,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆glt,Single KO
E3,0.162,GC030,3,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆glt,Single KO
E3,0.169,GC030,3,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆glt,Single KO
E3,0.177,GC030,3,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆glt,Single KO
E3,0.185,GC030,3,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆glt,Single KO
E3,0.194,GC030,3,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆glt,Single KO
E3,0.202,GC030,3,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆glt,Single KO
E3,0.211,GC030,3,acetate,2021-07-27,1,5.65,0.07962962962962962,∆glt,Single KO
E3,0.22,GC030,3,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆glt,Single KO
E3,0.229,GC030,3,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆glt,Single KO
E3,0.238,GC030,3,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆glt,Single KO
E3,0.248,GC030,3,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆glt,Single KO
E3,0.258,GC030,3,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆glt,Single KO
E3,0.268,GC030,3,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆glt,Single KO
E3,0.278,GC030,3,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆glt,Single KO
E3,0.289,GC030,3,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆glt,Single KO
E3,0.299,GC030,3,acetate,2021-07-27,1,6.78,0.07970370370370371,∆glt,Single KO
E3,0.31,GC030,3,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆glt,Single KO
E3,0.321,GC030,3,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆glt,Single KO
E3,0.331,GC030,3,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆glt,Single KO
E3,0.341,GC030,3,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆glt,Single KO
E3,0.351,GC030,3,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆glt,Single KO
E3,0.36,GC030,3,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆glt,Single KO
E3,0.371,GC030,3,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆glt,Single KO
E3,0.38,GC030,3,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆glt,Single KO
E3,0.389,GC030,3,acetate,2021-07-27,1,7.91,0.07962962962962962,∆glt,Single KO
E3,0.398,GC030,3,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆glt,Single KO
E3,0.407,GC030,3,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆glt,Single KO
E3,0.415,GC030,3,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆glt,Single KO
E3,0.423,GC030,3,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆glt,Single KO
E3,0.431,GC030,3,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆glt,Single KO
E3,0.439,GC030,3,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆glt,Single KO
E3,0.446,GC030,3,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆glt,Single KO
E3,0.453,GC030,3,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆glt,Single KO
E3,0.46,GC030,3,acetate,2021-07-27,1,9.04,0.07977777777777778,∆glt,Single KO
E3,0.466,GC030,3,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆glt,Single KO
F6,0.089,GC047,1,acetate,2021-07-27,1,0.0,0.07966666666666666,∆his,Single KO
F6,0.088,GC047,1,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆his,Single KO
F6,0.089,GC047,1,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆his,Single KO
F6,0.089,GC047,1,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆his,Single KO
F6,0.09,GC047,1,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆his,Single KO
F6,0.09,GC047,1,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆his,Single KO
F6,0.09,GC047,1,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆his,Single KO
F6,0.091,GC047,1,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆his,Single KO
F6,0.091,GC047,1,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆his,Single KO
F6,0.091,GC047,1,acetate,2021-07-27,1,1.13,0.07966666666666668,∆his,Single KO
F6,0.092,GC047,1,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆his,Single KO
F6,0.092,GC047,1,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆his,Single KO
F6,0.093,GC047,1,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆his,Single KO
F6,0.093,GC047,1,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆his,Single KO
F6,0.094,GC047,1,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆his,Single KO
F6,0.094,GC047,1,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆his,Single KO
F6,0.095,GC047,1,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆his,Single KO
F6,0.096,GC047,1,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆his,Single KO
F6,0.096,GC047,1,acetate,2021-07-27,1,2.26,0.07955555555555556,∆his,Single KO
F6,0.097,GC047,1,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆his,Single KO
F6,0.098,GC047,1,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆his,Single KO
F6,0.099,GC047,1,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆his,Single KO
F6,0.1,GC047,1,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆his,Single KO
F6,0.101,GC047,1,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆his,Single KO
F6,0.102,GC047,1,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆his,Single KO
F6,0.104,GC047,1,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆his,Single KO
F6,0.105,GC047,1,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆his,Single KO
F6,0.107,GC047,1,acetate,2021-07-27,1,3.39,0.07974074074074074,∆his,Single KO
F6,0.108,GC047,1,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆his,Single KO
F6,0.111,GC047,1,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆his,Single KO
F6,0.113,GC047,1,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆his,Single KO
F6,0.115,GC047,1,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆his,Single KO
F6,0.118,GC047,1,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆his,Single KO
F6,0.121,GC047,1,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆his,Single KO
F6,0.125,GC047,1,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆his,Single KO
F6,0.128,GC047,1,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆his,Single KO
F6,0.133,GC047,1,acetate,2021-07-27,1,4.52,0.07962962962962962,∆his,Single KO
F6,0.137,GC047,1,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆his,Single KO
F6,0.142,GC047,1,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆his,Single KO
F6,0.147,GC047,1,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆his,Single KO
F6,0.152,GC047,1,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆his,Single KO
F6,0.158,GC047,1,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆his,Single KO
F6,0.164,GC047,1,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆his,Single KO
F6,0.169,GC047,1,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆his,Single KO
F6,0.176,GC047,1,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆his,Single KO
F6,0.182,GC047,1,acetate,2021-07-27,1,5.65,0.07962962962962962,∆his,Single KO
F6,0.189,GC047,1,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆his,Single KO
F6,0.196,GC047,1,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆his,Single KO
F6,0.203,GC047,1,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆his,Single KO
F6,0.21,GC047,1,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆his,Single KO
F6,0.218,GC047,1,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆his,Single KO
F6,0.226,GC047,1,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆his,Single KO
F6,0.234,GC047,1,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆his,Single KO
F6,0.243,GC047,1,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆his,Single KO
F6,0.251,GC047,1,acetate,2021-07-27,1,6.78,0.07970370370370371,∆his,Single KO
F6,0.26,GC047,1,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆his,Single KO
F6,0.269,GC047,1,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆his,Single KO
F6,0.278,GC047,1,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆his,Single KO
F6,0.287,GC047,1,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆his,Single KO
F6,0.297,GC047,1,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆his,Single KO
F6,0.306,GC047,1,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆his,Single KO
F6,0.315,GC047,1,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆his,Single KO
F6,0.324,GC047,1,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆his,Single KO
F6,0.332,GC047,1,acetate,2021-07-27,1,7.91,0.07962962962962962,∆his,Single KO
F6,0.341,GC047,1,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆his,Single KO
F6,0.349,GC047,1,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆his,Single KO
F6,0.358,GC047,1,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆his,Single KO
F6,0.365,GC047,1,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆his,Single KO
F6,0.373,GC047,1,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆his,Single KO
F6,0.381,GC047,1,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆his,Single KO
F6,0.388,GC047,1,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆his,Single KO
F6,0.395,GC047,1,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆his,Single KO
F6,0.402,GC047,1,acetate,2021-07-27,1,9.04,0.07977777777777778,∆his,Single KO
F6,0.409,GC047,1,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆his,Single KO
F7,0.09,GC047,2,acetate,2021-07-27,1,0.0,0.07966666666666666,∆his,Single KO
F7,0.09,GC047,2,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆his,Single KO
F7,0.09,GC047,2,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆his,Single KO
F7,0.09,GC047,2,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆his,Single KO
F7,0.091,GC047,2,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆his,Single KO
F7,0.091,GC047,2,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆his,Single KO
F7,0.091,GC047,2,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆his,Single KO
F7,0.092,GC047,2,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆his,Single KO
F7,0.092,GC047,2,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆his,Single KO
F7,0.092,GC047,2,acetate,2021-07-27,1,1.13,0.07966666666666668,∆his,Single KO
F7,0.093,GC047,2,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆his,Single KO
F7,0.093,GC047,2,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆his,Single KO
F7,0.094,GC047,2,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆his,Single KO
F7,0.094,GC047,2,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆his,Single KO
F7,0.095,GC047,2,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆his,Single KO
F7,0.096,GC047,2,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆his,Single KO
F7,0.096,GC047,2,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆his,Single KO
F7,0.097,GC047,2,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆his,Single KO
F7,0.098,GC047,2,acetate,2021-07-27,1,2.26,0.07955555555555556,∆his,Single KO
F7,0.098,GC047,2,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆his,Single KO
F7,0.099,GC047,2,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆his,Single KO
F7,0.1,GC047,2,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆his,Single KO
F7,0.102,GC047,2,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆his,Single KO
F7,0.103,GC047,2,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆his,Single KO
F7,0.104,GC047,2,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆his,Single KO
F7,0.105,GC047,2,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆his,Single KO
F7,0.107,GC047,2,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆his,Single KO
F7,0.109,GC047,2,acetate,2021-07-27,1,3.39,0.07974074074074074,∆his,Single KO
F7,0.111,GC047,2,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆his,Single KO
F7,0.113,GC047,2,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆his,Single KO
F7,0.115,GC047,2,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆his,Single KO
F7,0.118,GC047,2,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆his,Single KO
F7,0.121,GC047,2,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆his,Single KO
F7,0.124,GC047,2,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆his,Single KO
F7,0.128,GC047,2,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆his,Single KO
F7,0.132,GC047,2,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆his,Single KO
F7,0.137,GC047,2,acetate,2021-07-27,1,4.52,0.07962962962962962,∆his,Single KO
F7,0.141,GC047,2,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆his,Single KO
F7,0.146,GC047,2,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆his,Single KO
F7,0.151,GC047,2,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆his,Single KO
F7,0.157,GC047,2,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆his,Single KO
F7,0.163,GC047,2,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆his,Single KO
F7,0.168,GC047,2,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆his,Single KO
F7,0.174,GC047,2,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆his,Single KO
F7,0.181,GC047,2,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆his,Single KO
F7,0.188,GC047,2,acetate,2021-07-27,1,5.65,0.07962962962962962,∆his,Single KO
F7,0.194,GC047,2,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆his,Single KO
F7,0.202,GC047,2,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆his,Single KO
F7,0.209,GC047,2,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆his,Single KO
F7,0.216,GC047,2,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆his,Single KO
F7,0.225,GC047,2,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆his,Single KO
F7,0.233,GC047,2,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆his,Single KO
F7,0.242,GC047,2,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆his,Single KO
F7,0.251,GC047,2,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆his,Single KO
F7,0.26,GC047,2,acetate,2021-07-27,1,6.78,0.07970370370370371,∆his,Single KO
F7,0.269,GC047,2,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆his,Single KO
F7,0.278,GC047,2,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆his,Single KO
F7,0.288,GC047,2,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆his,Single KO
F7,0.297,GC047,2,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆his,Single KO
F7,0.307,GC047,2,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆his,Single KO
F7,0.317,GC047,2,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆his,Single KO
F7,0.326,GC047,2,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆his,Single KO
F7,0.335,GC047,2,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆his,Single KO
F7,0.344,GC047,2,acetate,2021-07-27,1,7.91,0.07962962962962962,∆his,Single KO
F7,0.354,GC047,2,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆his,Single KO
F7,0.362,GC047,2,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆his,Single KO
F7,0.37,GC047,2,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆his,Single KO
F7,0.379,GC047,2,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆his,Single KO
F7,0.387,GC047,2,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆his,Single KO
F7,0.395,GC047,2,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆his,Single KO
F7,0.403,GC047,2,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆his,Single KO
F7,0.41,GC047,2,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆his,Single KO
F7,0.418,GC047,2,acetate,2021-07-27,1,9.04,0.07977777777777778,∆his,Single KO
F7,0.425,GC047,2,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆his,Single KO
F8,0.089,GC047,3,acetate,2021-07-27,1,0.0,0.07966666666666666,∆his,Single KO
F8,0.089,GC047,3,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆his,Single KO
F8,0.089,GC047,3,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆his,Single KO
F8,0.09,GC047,3,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆his,Single KO
F8,0.09,GC047,3,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆his,Single KO
F8,0.091,GC047,3,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆his,Single KO
F8,0.091,GC047,3,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆his,Single KO
F8,0.091,GC047,3,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆his,Single KO
F8,0.091,GC047,3,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆his,Single KO
F8,0.092,GC047,3,acetate,2021-07-27,1,1.13,0.07966666666666668,∆his,Single KO
F8,0.092,GC047,3,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆his,Single KO
F8,0.093,GC047,3,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆his,Single KO
F8,0.093,GC047,3,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆his,Single KO
F8,0.094,GC047,3,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆his,Single KO
F8,0.094,GC047,3,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆his,Single KO
F8,0.095,GC047,3,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆his,Single KO
F8,0.096,GC047,3,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆his,Single KO
F8,0.096,GC047,3,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆his,Single KO
F8,0.097,GC047,3,acetate,2021-07-27,1,2.26,0.07955555555555556,∆his,Single KO
F8,0.098,GC047,3,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆his,Single KO
F8,0.099,GC047,3,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆his,Single KO
