well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D10,0.481,GC088,2,acetate,2021-08-27,1,10.295555555555556,0.081125,∆mal ∆mgl,Double KO
D11,0.549,GC091,2,acetate,2021-08-27,1,10.295555555555556,0.081125,∆nmp ∆mgl,Double KO
E3,0.462,GC110,3,acetate,2021-08-27,1,10.295555555555556,0.081125,∆mal ∆his,Double KO
E4,0.47,GC108,3,acetate,2021-08-27,1,10.295555555555556,0.081125,∆mal ∆pot,Double KO
E5,0.486,GC094,3,acetate,2021-08-27,1,10.295555555555556,0.081125,∆pot ∆his,Double KO
E6,0.556,GC089,3,acetate,2021-08-27,1,10.295555555555556,0.081125,∆mal ∆nmp,Double KO
E7,0.107,GC092,3,acetate,2021-08-27,1,10.295555555555556,0.081125,∆his ∆nmp,Double KO
E8,0.547,GC101,3,acetate,2021-08-27,1,10.295555555555556,0.081125,∆pot ∆nmp,Double KO
E9,0.476,GC103,3,acetate,2021-08-27,1,10.295555555555556,0.081125,∆pot ∆mgl,Double KO
E10,0.482,GC088,3,acetate,2021-08-27,1,10.295555555555556,0.081125,∆mal ∆mgl,Double KO
E11,0.557,GC091,3,acetate,2021-08-27,1,10.295555555555556,0.081125,∆nmp ∆mgl,Double KO
F3,0.498,GC078,1,acetate,2021-08-27,1,10.295555555555556,0.081125,∆his ∆mgl,Double KO
F4,0.5,GC078,2,acetate,2021-08-27,1,10.295555555555556,0.081125,∆his ∆mgl,Double KO
F5,0.499,GC078,3,acetate,2021-08-27,1,10.295555555555556,0.081125,∆his ∆mgl,Double KO
F6,0.454,GC087,1,acetate,2021-08-27,1,10.295555555555556,0.081125,∆mal ∆opp,Double KO
F7,0.455,GC087,2,acetate,2021-08-27,1,10.295555555555556,0.081125,∆mal ∆opp,Double KO
F8,0.451,GC087,3,acetate,2021-08-27,1,10.295555555555556,0.081125,∆mal ∆opp,Double KO
F9,0.331,GC096,1,acetate,2021-08-27,1,10.295555555555556,0.081125,∆pot ∆opp,Double KO
F10,0.329,GC096,2,acetate,2021-08-27,1,10.295555555555556,0.081125,∆pot ∆opp,Double KO
F11,0.327,GC096,3,acetate,2021-08-27,1,10.295555555555556,0.081125,∆pot ∆opp,Double KO
C3,0.459,GC110,1,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆his,Double KO
C4,0.469,GC108,1,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆pot,Double KO
C5,0.48,GC094,1,acetate,2021-08-27,1,10.421111111111111,0.081125,∆pot ∆his,Double KO
C6,0.549,GC089,1,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆nmp,Double KO
C7,0.108,GC092,1,acetate,2021-08-27,1,10.421111111111111,0.081125,∆his ∆nmp,Double KO
C8,0.541,GC101,1,acetate,2021-08-27,1,10.421111111111111,0.081125,∆pot ∆nmp,Double KO
C9,0.475,GC103,1,acetate,2021-08-27,1,10.421111111111111,0.081125,∆pot ∆mgl,Double KO
C10,0.482,GC088,1,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆mgl,Double KO
C11,0.547,GC091,1,acetate,2021-08-27,1,10.421111111111111,0.081125,∆nmp ∆mgl,Double KO
D3,0.463,GC110,2,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆his,Double KO
D4,0.467,GC108,2,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆pot,Double KO
D5,0.476,GC094,2,acetate,2021-08-27,1,10.421111111111111,0.081125,∆pot ∆his,Double KO
D6,0.553,GC089,2,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆nmp,Double KO
D7,0.11,GC092,2,acetate,2021-08-27,1,10.421111111111111,0.081125,∆his ∆nmp,Double KO
D8,0.544,GC101,2,acetate,2021-08-27,1,10.421111111111111,0.081125,∆pot ∆nmp,Double KO
D9,0.472,GC103,2,acetate,2021-08-27,1,10.421111111111111,0.081125,∆pot ∆mgl,Double KO
D10,0.479,GC088,2,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆mgl,Double KO
D11,0.548,GC091,2,acetate,2021-08-27,1,10.421111111111111,0.081125,∆nmp ∆mgl,Double KO
E3,0.459,GC110,3,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆his,Double KO
E4,0.468,GC108,3,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆pot,Double KO
E5,0.483,GC094,3,acetate,2021-08-27,1,10.421111111111111,0.081125,∆pot ∆his,Double KO
E6,0.555,GC089,3,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆nmp,Double KO
E7,0.108,GC092,3,acetate,2021-08-27,1,10.421111111111111,0.081125,∆his ∆nmp,Double KO
E8,0.547,GC101,3,acetate,2021-08-27,1,10.421111111111111,0.081125,∆pot ∆nmp,Double KO
E9,0.473,GC103,3,acetate,2021-08-27,1,10.421111111111111,0.081125,∆pot ∆mgl,Double KO
E10,0.478,GC088,3,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆mgl,Double KO
E11,0.556,GC091,3,acetate,2021-08-27,1,10.421111111111111,0.081125,∆nmp ∆mgl,Double KO
F3,0.494,GC078,1,acetate,2021-08-27,1,10.421111111111111,0.081125,∆his ∆mgl,Double KO
F4,0.496,GC078,2,acetate,2021-08-27,1,10.421111111111111,0.081125,∆his ∆mgl,Double KO
F5,0.496,GC078,3,acetate,2021-08-27,1,10.421111111111111,0.081125,∆his ∆mgl,Double KO
F6,0.462,GC087,1,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆opp,Double KO
F7,0.463,GC087,2,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆opp,Double KO
F8,0.459,GC087,3,acetate,2021-08-27,1,10.421111111111111,0.081125,∆mal ∆opp,Double KO
F9,0.339,GC096,1,acetate,2021-08-27,1,10.421111111111111,0.081125,∆pot ∆opp,Double KO
F10,0.337,GC096,2,acetate,2021-08-27,1,10.421111111111111,0.081125,∆pot ∆opp,Double KO
F11,0.336,GC096,3,acetate,2021-08-27,1,10.421111111111111,0.081125,∆pot ∆opp,Double KO
C3,0.458,GC110,1,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆his,Double KO
C4,0.468,GC108,1,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆pot,Double KO
C5,0.477,GC094,1,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆pot ∆his,Double KO
C6,0.548,GC089,1,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆nmp,Double KO
C7,0.109,GC092,1,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆his ∆nmp,Double KO
C8,0.541,GC101,1,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆pot ∆nmp,Double KO
C9,0.472,GC103,1,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆pot ∆mgl,Double KO
C10,0.481,GC088,1,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆mgl,Double KO
C11,0.547,GC091,1,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆nmp ∆mgl,Double KO
D3,0.461,GC110,2,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆his,Double KO
D4,0.464,GC108,2,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆pot,Double KO
D5,0.472,GC094,2,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆pot ∆his,Double KO
D6,0.551,GC089,2,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆nmp,Double KO
D7,0.111,GC092,2,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆his ∆nmp,Double KO
D8,0.544,GC101,2,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆pot ∆nmp,Double KO
D9,0.47,GC103,2,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆pot ∆mgl,Double KO
D10,0.475,GC088,2,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆mgl,Double KO
D11,0.547,GC091,2,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆nmp ∆mgl,Double KO
E3,0.459,GC110,3,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆his,Double KO
E4,0.464,GC108,3,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆pot,Double KO
E5,0.479,GC094,3,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆pot ∆his,Double KO
E6,0.554,GC089,3,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆nmp,Double KO
E7,0.11,GC092,3,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆his ∆nmp,Double KO
E8,0.547,GC101,3,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆pot ∆nmp,Double KO
E9,0.471,GC103,3,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆pot ∆mgl,Double KO
E10,0.477,GC088,3,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆mgl,Double KO
E11,0.555,GC091,3,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆nmp ∆mgl,Double KO
F3,0.492,GC078,1,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆his ∆mgl,Double KO
F4,0.492,GC078,2,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆his ∆mgl,Double KO
F5,0.492,GC078,3,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆his ∆mgl,Double KO
F6,0.47,GC087,1,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆opp,Double KO
F7,0.471,GC087,2,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆opp,Double KO
F8,0.467,GC087,3,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆mal ∆opp,Double KO
F9,0.348,GC096,1,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆pot ∆opp,Double KO
F10,0.346,GC096,2,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆pot ∆opp,Double KO
F11,0.345,GC096,3,acetate,2021-08-27,1,10.546666666666667,0.08120833333333334,∆pot ∆opp,Double KO
C3,0.457,GC110,1,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆his,Double KO
C4,0.466,GC108,1,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆pot,Double KO
C5,0.474,GC094,1,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆pot ∆his,Double KO
C6,0.547,GC089,1,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆nmp,Double KO
C7,0.111,GC092,1,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆his ∆nmp,Double KO
C8,0.541,GC101,1,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆pot ∆nmp,Double KO
C9,0.471,GC103,1,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆pot ∆mgl,Double KO
C10,0.478,GC088,1,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆mgl,Double KO
C11,0.546,GC091,1,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆nmp ∆mgl,Double KO
D3,0.459,GC110,2,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆his,Double KO
D4,0.461,GC108,2,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆pot,Double KO
D5,0.469,GC094,2,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆pot ∆his,Double KO
D6,0.551,GC089,2,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆nmp,Double KO
D7,0.112,GC092,2,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆his ∆nmp,Double KO
D8,0.543,GC101,2,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆pot ∆nmp,Double KO
D9,0.468,GC103,2,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆pot ∆mgl,Double KO
D10,0.473,GC088,2,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆mgl,Double KO
D11,0.546,GC091,2,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆nmp ∆mgl,Double KO
E3,0.456,GC110,3,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆his,Double KO
E4,0.462,GC108,3,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆pot,Double KO
E5,0.476,GC094,3,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆pot ∆his,Double KO
E6,0.553,GC089,3,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆nmp,Double KO
E7,0.11,GC092,3,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆his ∆nmp,Double KO
E8,0.547,GC101,3,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆pot ∆nmp,Double KO
E9,0.47,GC103,3,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆pot ∆mgl,Double KO
E10,0.473,GC088,3,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆mgl,Double KO
E11,0.554,GC091,3,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆nmp ∆mgl,Double KO
F3,0.488,GC078,1,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆his ∆mgl,Double KO
F4,0.49,GC078,2,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆his ∆mgl,Double KO
F5,0.488,GC078,3,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆his ∆mgl,Double KO
F6,0.477,GC087,1,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆opp,Double KO
F7,0.478,GC087,2,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆opp,Double KO
F8,0.474,GC087,3,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆mal ∆opp,Double KO
F9,0.357,GC096,1,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆pot ∆opp,Double KO
F10,0.355,GC096,2,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆pot ∆opp,Double KO
F11,0.354,GC096,3,acetate,2021-08-27,1,10.672222222222222,0.08116666666666666,∆pot ∆opp,Double KO
C3,0.456,GC110,1,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆his,Double KO
C4,0.465,GC108,1,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆pot,Double KO
C5,0.472,GC094,1,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆pot ∆his,Double KO
C6,0.546,GC089,1,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆nmp,Double KO
C7,0.112,GC092,1,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆his ∆nmp,Double KO
C8,0.54,GC101,1,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆pot ∆nmp,Double KO
C9,0.468,GC103,1,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆pot ∆mgl,Double KO
C10,0.476,GC088,1,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆mgl,Double KO
C11,0.545,GC091,1,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆nmp ∆mgl,Double KO
D3,0.457,GC110,2,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆his,Double KO
D4,0.458,GC108,2,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆pot,Double KO
D5,0.468,GC094,2,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆pot ∆his,Double KO
D6,0.549,GC089,2,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆nmp,Double KO
D7,0.113,GC092,2,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆his ∆nmp,Double KO
D8,0.543,GC101,2,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆pot ∆nmp,Double KO
D9,0.465,GC103,2,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆pot ∆mgl,Double KO
D10,0.47,GC088,2,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆mgl,Double KO
D11,0.545,GC091,2,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆nmp ∆mgl,Double KO
E3,0.455,GC110,3,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆his,Double KO
E4,0.461,GC108,3,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆pot,Double KO
E5,0.473,GC094,3,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆pot ∆his,Double KO
E6,0.552,GC089,3,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆nmp,Double KO
E7,0.112,GC092,3,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆his ∆nmp,Double KO
E8,0.546,GC101,3,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆pot ∆nmp,Double KO
E9,0.468,GC103,3,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆pot ∆mgl,Double KO
E10,0.472,GC088,3,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆mgl,Double KO
E11,0.553,GC091,3,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆nmp ∆mgl,Double KO
F3,0.486,GC078,1,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆his ∆mgl,Double KO
F4,0.487,GC078,2,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆his ∆mgl,Double KO
F5,0.485,GC078,3,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆his ∆mgl,Double KO
F6,0.485,GC087,1,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆opp,Double KO
F7,0.486,GC087,2,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆opp,Double KO
F8,0.481,GC087,3,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆mal ∆opp,Double KO
F9,0.366,GC096,1,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆pot ∆opp,Double KO
F10,0.364,GC096,2,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆pot ∆opp,Double KO
F11,0.363,GC096,3,acetate,2021-08-27,1,10.797777777777778,0.08129166666666666,∆pot ∆opp,Double KO
C3,0.453,GC110,1,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆his,Double KO
C4,0.461,GC108,1,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆pot,Double KO
C5,0.468,GC094,1,acetate,2021-08-27,1,10.923333333333334,0.081125,∆pot ∆his,Double KO
C6,0.545,GC089,1,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆nmp,Double KO
C7,0.113,GC092,1,acetate,2021-08-27,1,10.923333333333334,0.081125,∆his ∆nmp,Double KO
C8,0.539,GC101,1,acetate,2021-08-27,1,10.923333333333334,0.081125,∆pot ∆nmp,Double KO
C9,0.468,GC103,1,acetate,2021-08-27,1,10.923333333333334,0.081125,∆pot ∆mgl,Double KO
C10,0.474,GC088,1,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆mgl,Double KO
C11,0.543,GC091,1,acetate,2021-08-27,1,10.923333333333334,0.081125,∆nmp ∆mgl,Double KO
D3,0.456,GC110,2,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆his,Double KO
D4,0.458,GC108,2,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆pot,Double KO
D5,0.464,GC094,2,acetate,2021-08-27,1,10.923333333333334,0.081125,∆pot ∆his,Double KO
D6,0.548,GC089,2,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆nmp,Double KO
D7,0.114,GC092,2,acetate,2021-08-27,1,10.923333333333334,0.081125,∆his ∆nmp,Double KO
D8,0.542,GC101,2,acetate,2021-08-27,1,10.923333333333334,0.081125,∆pot ∆nmp,Double KO
D9,0.464,GC103,2,acetate,2021-08-27,1,10.923333333333334,0.081125,∆pot ∆mgl,Double KO
D10,0.468,GC088,2,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆mgl,Double KO
D11,0.545,GC091,2,acetate,2021-08-27,1,10.923333333333334,0.081125,∆nmp ∆mgl,Double KO
E3,0.453,GC110,3,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆his,Double KO
E4,0.458,GC108,3,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆pot,Double KO
E5,0.471,GC094,3,acetate,2021-08-27,1,10.923333333333334,0.081125,∆pot ∆his,Double KO
E6,0.551,GC089,3,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆nmp,Double KO
E7,0.112,GC092,3,acetate,2021-08-27,1,10.923333333333334,0.081125,∆his ∆nmp,Double KO
E8,0.546,GC101,3,acetate,2021-08-27,1,10.923333333333334,0.081125,∆pot ∆nmp,Double KO
E9,0.466,GC103,3,acetate,2021-08-27,1,10.923333333333334,0.081125,∆pot ∆mgl,Double KO
E10,0.47,GC088,3,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆mgl,Double KO
E11,0.552,GC091,3,acetate,2021-08-27,1,10.923333333333334,0.081125,∆nmp ∆mgl,Double KO
F3,0.483,GC078,1,acetate,2021-08-27,1,10.923333333333334,0.081125,∆his ∆mgl,Double KO
F4,0.484,GC078,2,acetate,2021-08-27,1,10.923333333333334,0.081125,∆his ∆mgl,Double KO
F5,0.484,GC078,3,acetate,2021-08-27,1,10.923333333333334,0.081125,∆his ∆mgl,Double KO
F6,0.492,GC087,1,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆opp,Double KO
F7,0.493,GC087,2,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆opp,Double KO
F8,0.488,GC087,3,acetate,2021-08-27,1,10.923333333333334,0.081125,∆mal ∆opp,Double KO
F9,0.374,GC096,1,acetate,2021-08-27,1,10.923333333333334,0.081125,∆pot ∆opp,Double KO
F10,0.372,GC096,2,acetate,2021-08-27,1,10.923333333333334,0.081125,∆pot ∆opp,Double KO
F11,0.372,GC096,3,acetate,2021-08-27,1,10.923333333333334,0.081125,∆pot ∆opp,Double KO
C3,0.453,GC110,1,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆mal ∆his,Double KO
C4,0.461,GC108,1,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆mal ∆pot,Double KO
C5,0.467,GC094,1,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆pot ∆his,Double KO
C6,0.544,GC089,1,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆mal ∆nmp,Double KO
C7,0.114,GC092,1,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆his ∆nmp,Double KO
C8,0.538,GC101,1,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆pot ∆nmp,Double KO
C9,0.466,GC103,1,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆pot ∆mgl,Double KO
C10,0.486,GC088,1,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆mal ∆mgl,Double KO
C11,0.543,GC091,1,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆nmp ∆mgl,Double KO
D3,0.454,GC110,2,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆mal ∆his,Double KO
D4,0.457,GC108,2,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆mal ∆pot,Double KO
D5,0.461,GC094,2,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆pot ∆his,Double KO
D6,0.547,GC089,2,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆mal ∆nmp,Double KO
D7,0.115,GC092,2,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆his ∆nmp,Double KO
D8,0.541,GC101,2,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆pot ∆nmp,Double KO
D9,0.464,GC103,2,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆pot ∆mgl,Double KO
D10,0.466,GC088,2,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆mal ∆mgl,Double KO
D11,0.544,GC091,2,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆nmp ∆mgl,Double KO
E3,0.451,GC110,3,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆mal ∆his,Double KO
E4,0.457,GC108,3,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆mal ∆pot,Double KO
E5,0.468,GC094,3,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆pot ∆his,Double KO
E6,0.55,GC089,3,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆mal ∆nmp,Double KO
E7,0.113,GC092,3,acetate,2021-08-27,1,11.04888888888889,0.08116666666666668,∆his ∆nmp,Double KO
