well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C7,0.098,GC095,1,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆pot ∆dpp,Double KO
C8,0.087,GC081,1,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆his ∆dpp,Double KO
C9,0.105,GC080,1,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆mgl ∆dpp,Double KO
C10,0.103,GC107,1,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆mal ∆dpp,Double KO
D3,0.106,GC086,2,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆mal ∆flh,Double KO
D4,0.103,GC093,2,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆pot ∆flh,Double KO
D5,0.096,GC077,2,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆nmp ∆dpp,Double KO
D6,0.097,GC083,2,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆opp ∆dpp,Double KO
D7,0.099,GC095,2,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆pot ∆dpp,Double KO
D8,0.086,GC081,2,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆his ∆dpp,Double KO
D9,0.098,GC080,2,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆mgl ∆dpp,Double KO
D10,0.102,GC107,2,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆mal ∆dpp,Double KO
E3,0.105,GC086,3,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆mal ∆flh,Double KO
E4,0.103,GC093,3,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆pot ∆flh,Double KO
E5,0.098,GC077,3,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆nmp ∆dpp,Double KO
E6,0.096,GC083,3,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆opp ∆dpp,Double KO
E7,0.099,GC095,3,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆pot ∆dpp,Double KO
E8,0.086,GC081,3,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆his ∆dpp,Double KO
E9,0.098,GC080,3,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆mgl ∆dpp,Double KO
E10,0.104,GC107,3,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆mal ∆dpp,Double KO
F3,0.092,GC102,1,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆nmp ∆opp,Double KO
F4,0.093,GC102,2,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆nmp ∆opp,Double KO
F5,0.092,GC102,3,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆nmp ∆opp,Double KO
F6,0.091,GC076,1,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆mgl ∆opp,Double KO
F7,0.093,GC076,2,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆mgl ∆opp,Double KO
F8,0.09,GC076,3,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆mgl ∆opp,Double KO
F9,0.091,GC109,1,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆his ∆opp,Double KO
F10,0.09,GC109,2,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆his ∆opp,Double KO
F11,0.087,GC109,3,acetate,2021-08-19,2,0.8788888888888889,0.07907407407407409,∆his ∆opp,Double KO
C3,0.108,GC086,1,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆mal ∆flh,Double KO
C4,0.107,GC093,1,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆pot ∆flh,Double KO
C5,0.099,GC077,1,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆nmp ∆dpp,Double KO
C6,0.096,GC083,1,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆opp ∆dpp,Double KO
C7,0.098,GC095,1,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆pot ∆dpp,Double KO
C8,0.087,GC081,1,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆his ∆dpp,Double KO
C9,0.106,GC080,1,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆mgl ∆dpp,Double KO
C10,0.104,GC107,1,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆mal ∆dpp,Double KO
D3,0.108,GC086,2,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆mal ∆flh,Double KO
D4,0.104,GC093,2,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆pot ∆flh,Double KO
D5,0.097,GC077,2,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆nmp ∆dpp,Double KO
D6,0.097,GC083,2,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆opp ∆dpp,Double KO
D7,0.099,GC095,2,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆pot ∆dpp,Double KO
D8,0.086,GC081,2,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆his ∆dpp,Double KO
D9,0.097,GC080,2,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆mgl ∆dpp,Double KO
D10,0.104,GC107,2,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆mal ∆dpp,Double KO
E3,0.106,GC086,3,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆mal ∆flh,Double KO
E4,0.104,GC093,3,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆pot ∆flh,Double KO
E5,0.099,GC077,3,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆nmp ∆dpp,Double KO
E6,0.097,GC083,3,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆opp ∆dpp,Double KO
E7,0.099,GC095,3,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆pot ∆dpp,Double KO
E8,0.086,GC081,3,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆his ∆dpp,Double KO
E9,0.099,GC080,3,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆mgl ∆dpp,Double KO
E10,0.105,GC107,3,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆mal ∆dpp,Double KO
F3,0.092,GC102,1,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆nmp ∆opp,Double KO
F4,0.093,GC102,2,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆nmp ∆opp,Double KO
F5,0.093,GC102,3,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆nmp ∆opp,Double KO
F6,0.092,GC076,1,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆mgl ∆opp,Double KO
F7,0.094,GC076,2,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆mgl ∆opp,Double KO
F8,0.091,GC076,3,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆mgl ∆opp,Double KO
F9,0.091,GC109,1,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆his ∆opp,Double KO
F10,0.091,GC109,2,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆his ∆opp,Double KO
F11,0.088,GC109,3,acetate,2021-08-19,2,1.0044444444444445,0.07911111111111112,∆his ∆opp,Double KO
C3,0.11,GC086,1,acetate,2021-08-19,2,1.13,0.07907407407407409,∆mal ∆flh,Double KO
C4,0.109,GC093,1,acetate,2021-08-19,2,1.13,0.07907407407407409,∆pot ∆flh,Double KO
C5,0.1,GC077,1,acetate,2021-08-19,2,1.13,0.07907407407407409,∆nmp ∆dpp,Double KO
C6,0.096,GC083,1,acetate,2021-08-19,2,1.13,0.07907407407407409,∆opp ∆dpp,Double KO
C7,0.099,GC095,1,acetate,2021-08-19,2,1.13,0.07907407407407409,∆pot ∆dpp,Double KO
C8,0.087,GC081,1,acetate,2021-08-19,2,1.13,0.07907407407407409,∆his ∆dpp,Double KO
C9,0.109,GC080,1,acetate,2021-08-19,2,1.13,0.07907407407407409,∆mgl ∆dpp,Double KO
C10,0.106,GC107,1,acetate,2021-08-19,2,1.13,0.07907407407407409,∆mal ∆dpp,Double KO
D3,0.109,GC086,2,acetate,2021-08-19,2,1.13,0.07907407407407409,∆mal ∆flh,Double KO
D4,0.106,GC093,2,acetate,2021-08-19,2,1.13,0.07907407407407409,∆pot ∆flh,Double KO
D5,0.098,GC077,2,acetate,2021-08-19,2,1.13,0.07907407407407409,∆nmp ∆dpp,Double KO
D6,0.098,GC083,2,acetate,2021-08-19,2,1.13,0.07907407407407409,∆opp ∆dpp,Double KO
D7,0.1,GC095,2,acetate,2021-08-19,2,1.13,0.07907407407407409,∆pot ∆dpp,Double KO
D8,0.086,GC081,2,acetate,2021-08-19,2,1.13,0.07907407407407409,∆his ∆dpp,Double KO
D9,0.098,GC080,2,acetate,2021-08-19,2,1.13,0.07907407407407409,∆mgl ∆dpp,Double KO
D10,0.105,GC107,2,acetate,2021-08-19,2,1.13,0.07907407407407409,∆mal ∆dpp,Double KO
E3,0.109,GC086,3,acetate,2021-08-19,2,1.13,0.07907407407407409,∆mal ∆flh,Double KO
E4,0.106,GC093,3,acetate,2021-08-19,2,1.13,0.07907407407407409,∆pot ∆flh,Double KO
E5,0.099,GC077,3,acetate,2021-08-19,2,1.13,0.07907407407407409,∆nmp ∆dpp,Double KO
E6,0.098,GC083,3,acetate,2021-08-19,2,1.13,0.07907407407407409,∆opp ∆dpp,Double KO
E7,0.1,GC095,3,acetate,2021-08-19,2,1.13,0.07907407407407409,∆pot ∆dpp,Double KO
E8,0.086,GC081,3,acetate,2021-08-19,2,1.13,0.07907407407407409,∆his ∆dpp,Double KO
E9,0.1,GC080,3,acetate,2021-08-19,2,1.13,0.07907407407407409,∆mgl ∆dpp,Double KO
E10,0.107,GC107,3,acetate,2021-08-19,2,1.13,0.07907407407407409,∆mal ∆dpp,Double KO
F3,0.093,GC102,1,acetate,2021-08-19,2,1.13,0.07907407407407409,∆nmp ∆opp,Double KO
F4,0.094,GC102,2,acetate,2021-08-19,2,1.13,0.07907407407407409,∆nmp ∆opp,Double KO
F5,0.093,GC102,3,acetate,2021-08-19,2,1.13,0.07907407407407409,∆nmp ∆opp,Double KO
F6,0.092,GC076,1,acetate,2021-08-19,2,1.13,0.07907407407407409,∆mgl ∆opp,Double KO
F7,0.094,GC076,2,acetate,2021-08-19,2,1.13,0.07907407407407409,∆mgl ∆opp,Double KO
F8,0.091,GC076,3,acetate,2021-08-19,2,1.13,0.07907407407407409,∆mgl ∆opp,Double KO
F9,0.091,GC109,1,acetate,2021-08-19,2,1.13,0.07907407407407409,∆his ∆opp,Double KO
F10,0.091,GC109,2,acetate,2021-08-19,2,1.13,0.07907407407407409,∆his ∆opp,Double KO
F11,0.088,GC109,3,acetate,2021-08-19,2,1.13,0.07907407407407409,∆his ∆opp,Double KO
C3,0.112,GC086,1,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆mal ∆flh,Double KO
C4,0.111,GC093,1,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆pot ∆flh,Double KO
C5,0.101,GC077,1,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆nmp ∆dpp,Double KO
C6,0.097,GC083,1,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆opp ∆dpp,Double KO
C7,0.1,GC095,1,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆pot ∆dpp,Double KO
C8,0.087,GC081,1,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆his ∆dpp,Double KO
C9,0.112,GC080,1,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆mgl ∆dpp,Double KO
C10,0.108,GC107,1,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆mal ∆dpp,Double KO
D3,0.112,GC086,2,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆mal ∆flh,Double KO
D4,0.108,GC093,2,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆pot ∆flh,Double KO
D5,0.098,GC077,2,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆nmp ∆dpp,Double KO
D6,0.099,GC083,2,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆opp ∆dpp,Double KO
D7,0.101,GC095,2,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆pot ∆dpp,Double KO
D8,0.086,GC081,2,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆his ∆dpp,Double KO
D9,0.099,GC080,2,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆mgl ∆dpp,Double KO
D10,0.107,GC107,2,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆mal ∆dpp,Double KO
E3,0.11,GC086,3,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆mal ∆flh,Double KO
E4,0.108,GC093,3,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆pot ∆flh,Double KO
E5,0.1,GC077,3,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆nmp ∆dpp,Double KO
E6,0.099,GC083,3,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆opp ∆dpp,Double KO
E7,0.101,GC095,3,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆pot ∆dpp,Double KO
E8,0.086,GC081,3,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆his ∆dpp,Double KO
E9,0.101,GC080,3,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆mgl ∆dpp,Double KO
E10,0.109,GC107,3,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆mal ∆dpp,Double KO
F3,0.094,GC102,1,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆nmp ∆opp,Double KO
F4,0.095,GC102,2,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆nmp ∆opp,Double KO
F5,0.094,GC102,3,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆nmp ∆opp,Double KO
F6,0.093,GC076,1,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆mgl ∆opp,Double KO
F7,0.095,GC076,2,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆mgl ∆opp,Double KO
F8,0.092,GC076,3,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆mgl ∆opp,Double KO
F9,0.092,GC109,1,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆his ∆opp,Double KO
F10,0.091,GC109,2,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆his ∆opp,Double KO
F11,0.089,GC109,3,acetate,2021-08-19,2,1.2555555555555555,0.07907407407407409,∆his ∆opp,Double KO
C3,0.114,GC086,1,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆mal ∆flh,Double KO
C4,0.113,GC093,1,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆pot ∆flh,Double KO
C5,0.101,GC077,1,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆nmp ∆dpp,Double KO
C6,0.098,GC083,1,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆opp ∆dpp,Double KO
C7,0.101,GC095,1,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆pot ∆dpp,Double KO
C8,0.087,GC081,1,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆his ∆dpp,Double KO
C9,0.114,GC080,1,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆mgl ∆dpp,Double KO
C10,0.11,GC107,1,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆mal ∆dpp,Double KO
D3,0.114,GC086,2,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆mal ∆flh,Double KO
D4,0.11,GC093,2,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆pot ∆flh,Double KO
D5,0.099,GC077,2,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆nmp ∆dpp,Double KO
D6,0.1,GC083,2,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆opp ∆dpp,Double KO
D7,0.102,GC095,2,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆pot ∆dpp,Double KO
D8,0.086,GC081,2,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆his ∆dpp,Double KO
D9,0.1,GC080,2,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆mgl ∆dpp,Double KO
D10,0.109,GC107,2,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆mal ∆dpp,Double KO
E3,0.113,GC086,3,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆mal ∆flh,Double KO
E4,0.11,GC093,3,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆pot ∆flh,Double KO
E5,0.101,GC077,3,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆nmp ∆dpp,Double KO
E6,0.099,GC083,3,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆opp ∆dpp,Double KO
E7,0.102,GC095,3,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆pot ∆dpp,Double KO
E8,0.086,GC081,3,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆his ∆dpp,Double KO
E9,0.102,GC080,3,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆mgl ∆dpp,Double KO
E10,0.111,GC107,3,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆mal ∆dpp,Double KO
F3,0.095,GC102,1,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆nmp ∆opp,Double KO
F4,0.095,GC102,2,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆nmp ∆opp,Double KO
F5,0.095,GC102,3,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆nmp ∆opp,Double KO
F6,0.094,GC076,1,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆mgl ∆opp,Double KO
F7,0.095,GC076,2,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆mgl ∆opp,Double KO
F8,0.093,GC076,3,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆mgl ∆opp,Double KO
F9,0.092,GC109,1,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆his ∆opp,Double KO
F10,0.092,GC109,2,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆his ∆opp,Double KO
F11,0.089,GC109,3,acetate,2021-08-19,2,1.3811111111111112,0.07911111111111112,∆his ∆opp,Double KO
C3,0.116,GC086,1,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆mal ∆flh,Double KO
C4,0.115,GC093,1,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆pot ∆flh,Double KO
C5,0.102,GC077,1,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆nmp ∆dpp,Double KO
C6,0.099,GC083,1,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆opp ∆dpp,Double KO
C7,0.101,GC095,1,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆pot ∆dpp,Double KO
C8,0.087,GC081,1,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆his ∆dpp,Double KO
C9,0.116,GC080,1,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆mgl ∆dpp,Double KO
C10,0.112,GC107,1,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆mal ∆dpp,Double KO
D3,0.116,GC086,2,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆mal ∆flh,Double KO
D4,0.112,GC093,2,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆pot ∆flh,Double KO
D5,0.1,GC077,2,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆nmp ∆dpp,Double KO
D6,0.101,GC083,2,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆opp ∆dpp,Double KO
D7,0.103,GC095,2,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆pot ∆dpp,Double KO
D8,0.086,GC081,2,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆his ∆dpp,Double KO
D9,0.102,GC080,2,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆mgl ∆dpp,Double KO
D10,0.111,GC107,2,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆mal ∆dpp,Double KO
E3,0.115,GC086,3,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆mal ∆flh,Double KO
E4,0.113,GC093,3,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆pot ∆flh,Double KO
E5,0.102,GC077,3,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆nmp ∆dpp,Double KO
E6,0.101,GC083,3,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆opp ∆dpp,Double KO
E7,0.103,GC095,3,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆pot ∆dpp,Double KO
E8,0.086,GC081,3,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆his ∆dpp,Double KO
E9,0.103,GC080,3,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆mgl ∆dpp,Double KO
E10,0.113,GC107,3,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆mal ∆dpp,Double KO
F3,0.096,GC102,1,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆nmp ∆opp,Double KO
F4,0.096,GC102,2,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆nmp ∆opp,Double KO
F5,0.096,GC102,3,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆nmp ∆opp,Double KO
F6,0.094,GC076,1,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆mgl ∆opp,Double KO
F7,0.096,GC076,2,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆mgl ∆opp,Double KO
F8,0.093,GC076,3,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆mgl ∆opp,Double KO
F9,0.093,GC109,1,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆his ∆opp,Double KO
F10,0.092,GC109,2,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆his ∆opp,Double KO
F11,0.09,GC109,3,acetate,2021-08-19,2,1.5066666666666666,0.07903703703703704,∆his ∆opp,Double KO
C3,0.119,GC086,1,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆mal ∆flh,Double KO
C4,0.117,GC093,1,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆pot ∆flh,Double KO
C5,0.104,GC077,1,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆nmp ∆dpp,Double KO
C6,0.1,GC083,1,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆opp ∆dpp,Double KO
C7,0.103,GC095,1,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆pot ∆dpp,Double KO
C8,0.087,GC081,1,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆his ∆dpp,Double KO
C9,0.117,GC080,1,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆mgl ∆dpp,Double KO
C10,0.114,GC107,1,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆mal ∆dpp,Double KO
D3,0.118,GC086,2,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆mal ∆flh,Double KO
D4,0.114,GC093,2,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆pot ∆flh,Double KO
D5,0.102,GC077,2,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆nmp ∆dpp,Double KO
D6,0.102,GC083,2,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆opp ∆dpp,Double KO
D7,0.104,GC095,2,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆pot ∆dpp,Double KO
D8,0.086,GC081,2,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆his ∆dpp,Double KO
D9,0.103,GC080,2,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆mgl ∆dpp,Double KO
D10,0.114,GC107,2,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆mal ∆dpp,Double KO
E3,0.117,GC086,3,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆mal ∆flh,Double KO
E4,0.115,GC093,3,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆pot ∆flh,Double KO
E5,0.103,GC077,3,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆nmp ∆dpp,Double KO
E6,0.102,GC083,3,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆opp ∆dpp,Double KO
E7,0.104,GC095,3,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆pot ∆dpp,Double KO
E8,0.087,GC081,3,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆his ∆dpp,Double KO
E9,0.104,GC080,3,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆mgl ∆dpp,Double KO
E10,0.115,GC107,3,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆mal ∆dpp,Double KO
F3,0.096,GC102,1,acetate,2021-08-19,2,1.6322222222222222,0.07914814814814815,∆nmp ∆opp,Double KO
