well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F11,0.084,GC096,3,acetate,2021-08-28,1,2.7622222222222224,0.07920833333333334,∆pot ∆opp,Double KO
C3,0.132,GC110,1,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆his,Double KO
C4,0.125,GC108,1,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆pot,Double KO
C5,0.116,GC094,1,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆pot ∆his,Double KO
C6,0.129,GC089,1,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆nmp,Double KO
C7,0.087,GC092,1,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆his ∆nmp,Double KO
C8,0.129,GC101,1,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆pot ∆nmp,Double KO
C9,0.121,GC103,1,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆pot ∆mgl,Double KO
C10,0.131,GC088,1,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆mgl,Double KO
C11,0.136,GC091,1,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆nmp ∆mgl,Double KO
D3,0.121,GC110,2,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆his,Double KO
D4,0.122,GC108,2,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆pot,Double KO
D5,0.114,GC094,2,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆pot ∆his,Double KO
D6,0.13,GC089,2,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆nmp,Double KO
D7,0.088,GC092,2,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆his ∆nmp,Double KO
D8,0.129,GC101,2,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆pot ∆nmp,Double KO
D9,0.119,GC103,2,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆pot ∆mgl,Double KO
D10,0.131,GC088,2,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆mgl,Double KO
D11,0.136,GC091,2,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆nmp ∆mgl,Double KO
E3,0.121,GC110,3,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆his,Double KO
E4,0.124,GC108,3,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆pot,Double KO
E5,0.115,GC094,3,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆pot ∆his,Double KO
E6,0.132,GC089,3,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆nmp,Double KO
E7,0.088,GC092,3,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆his ∆nmp,Double KO
E8,0.13,GC101,3,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆pot ∆nmp,Double KO
E9,0.121,GC103,3,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆pot ∆mgl,Double KO
E10,0.132,GC088,3,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆mgl,Double KO
E11,0.136,GC091,3,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆nmp ∆mgl,Double KO
F3,0.128,GC078,1,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆his ∆mgl,Double KO
F4,0.13,GC078,2,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆his ∆mgl,Double KO
F5,0.133,GC078,3,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆his ∆mgl,Double KO
F6,0.109,GC087,1,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆opp,Double KO
F7,0.11,GC087,2,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆opp,Double KO
F8,0.108,GC087,3,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆mal ∆opp,Double KO
F9,0.086,GC096,1,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆pot ∆opp,Double KO
F10,0.087,GC096,2,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆pot ∆opp,Double KO
F11,0.084,GC096,3,acetate,2021-08-28,1,2.887777777777778,0.07933333333333334,∆pot ∆opp,Double KO
C3,0.134,GC110,1,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆his,Double KO
C4,0.128,GC108,1,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆pot,Double KO
C5,0.118,GC094,1,acetate,2021-08-28,1,3.013333333333333,0.07925,∆pot ∆his,Double KO
C6,0.132,GC089,1,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆nmp,Double KO
C7,0.087,GC092,1,acetate,2021-08-28,1,3.013333333333333,0.07925,∆his ∆nmp,Double KO
C8,0.133,GC101,1,acetate,2021-08-28,1,3.013333333333333,0.07925,∆pot ∆nmp,Double KO
C9,0.124,GC103,1,acetate,2021-08-28,1,3.013333333333333,0.07925,∆pot ∆mgl,Double KO
C10,0.134,GC088,1,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆mgl,Double KO
C11,0.14,GC091,1,acetate,2021-08-28,1,3.013333333333333,0.07925,∆nmp ∆mgl,Double KO
D3,0.123,GC110,2,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆his,Double KO
D4,0.124,GC108,2,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆pot,Double KO
D5,0.116,GC094,2,acetate,2021-08-28,1,3.013333333333333,0.07925,∆pot ∆his,Double KO
D6,0.133,GC089,2,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆nmp,Double KO
D7,0.088,GC092,2,acetate,2021-08-28,1,3.013333333333333,0.07925,∆his ∆nmp,Double KO
D8,0.133,GC101,2,acetate,2021-08-28,1,3.013333333333333,0.07925,∆pot ∆nmp,Double KO
D9,0.122,GC103,2,acetate,2021-08-28,1,3.013333333333333,0.07925,∆pot ∆mgl,Double KO
D10,0.134,GC088,2,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆mgl,Double KO
D11,0.14,GC091,2,acetate,2021-08-28,1,3.013333333333333,0.07925,∆nmp ∆mgl,Double KO
E3,0.124,GC110,3,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆his,Double KO
E4,0.126,GC108,3,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆pot,Double KO
E5,0.117,GC094,3,acetate,2021-08-28,1,3.013333333333333,0.07925,∆pot ∆his,Double KO
E6,0.136,GC089,3,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆nmp,Double KO
E7,0.089,GC092,3,acetate,2021-08-28,1,3.013333333333333,0.07925,∆his ∆nmp,Double KO
E8,0.133,GC101,3,acetate,2021-08-28,1,3.013333333333333,0.07925,∆pot ∆nmp,Double KO
E9,0.124,GC103,3,acetate,2021-08-28,1,3.013333333333333,0.07925,∆pot ∆mgl,Double KO
E10,0.136,GC088,3,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆mgl,Double KO
E11,0.139,GC091,3,acetate,2021-08-28,1,3.013333333333333,0.07925,∆nmp ∆mgl,Double KO
F3,0.132,GC078,1,acetate,2021-08-28,1,3.013333333333333,0.07925,∆his ∆mgl,Double KO
F4,0.133,GC078,2,acetate,2021-08-28,1,3.013333333333333,0.07925,∆his ∆mgl,Double KO
F5,0.136,GC078,3,acetate,2021-08-28,1,3.013333333333333,0.07925,∆his ∆mgl,Double KO
F6,0.11,GC087,1,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆opp,Double KO
F7,0.111,GC087,2,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆opp,Double KO
F8,0.11,GC087,3,acetate,2021-08-28,1,3.013333333333333,0.07925,∆mal ∆opp,Double KO
F9,0.086,GC096,1,acetate,2021-08-28,1,3.013333333333333,0.07925,∆pot ∆opp,Double KO
F10,0.087,GC096,2,acetate,2021-08-28,1,3.013333333333333,0.07925,∆pot ∆opp,Double KO
F11,0.084,GC096,3,acetate,2021-08-28,1,3.013333333333333,0.07925,∆pot ∆opp,Double KO
C3,0.137,GC110,1,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆his,Double KO
C4,0.131,GC108,1,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆pot,Double KO
C5,0.12,GC094,1,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆pot ∆his,Double KO
C6,0.135,GC089,1,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆nmp,Double KO
C7,0.087,GC092,1,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆his ∆nmp,Double KO
C8,0.136,GC101,1,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆pot ∆nmp,Double KO
C9,0.127,GC103,1,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆pot ∆mgl,Double KO
C10,0.138,GC088,1,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆mgl,Double KO
C11,0.144,GC091,1,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆nmp ∆mgl,Double KO
D3,0.126,GC110,2,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆his,Double KO
D4,0.127,GC108,2,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆pot,Double KO
D5,0.118,GC094,2,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆pot ∆his,Double KO
D6,0.137,GC089,2,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆nmp,Double KO
D7,0.088,GC092,2,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆his ∆nmp,Double KO
D8,0.136,GC101,2,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆pot ∆nmp,Double KO
D9,0.125,GC103,2,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆pot ∆mgl,Double KO
D10,0.138,GC088,2,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆mgl,Double KO
D11,0.143,GC091,2,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆nmp ∆mgl,Double KO
E3,0.127,GC110,3,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆his,Double KO
E4,0.129,GC108,3,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆pot,Double KO
E5,0.119,GC094,3,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆pot ∆his,Double KO
E6,0.14,GC089,3,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆nmp,Double KO
E7,0.089,GC092,3,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆his ∆nmp,Double KO
E8,0.137,GC101,3,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆pot ∆nmp,Double KO
E9,0.127,GC103,3,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆pot ∆mgl,Double KO
E10,0.139,GC088,3,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆mgl,Double KO
E11,0.143,GC091,3,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆nmp ∆mgl,Double KO
F3,0.135,GC078,1,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆his ∆mgl,Double KO
F4,0.137,GC078,2,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆his ∆mgl,Double KO
F5,0.139,GC078,3,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆his ∆mgl,Double KO
F6,0.112,GC087,1,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆opp,Double KO
F7,0.113,GC087,2,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆opp,Double KO
F8,0.111,GC087,3,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆mal ∆opp,Double KO
F9,0.086,GC096,1,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆pot ∆opp,Double KO
F10,0.087,GC096,2,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆pot ∆opp,Double KO
F11,0.084,GC096,3,acetate,2021-08-28,1,3.138888888888889,0.07929166666666666,∆pot ∆opp,Double KO
C3,0.14,GC110,1,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆his,Double KO
C4,0.134,GC108,1,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆pot,Double KO
C5,0.122,GC094,1,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆pot ∆his,Double KO
C6,0.139,GC089,1,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆nmp,Double KO
C7,0.088,GC092,1,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆his ∆nmp,Double KO
C8,0.14,GC101,1,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆pot ∆nmp,Double KO
C9,0.13,GC103,1,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆pot ∆mgl,Double KO
C10,0.141,GC088,1,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆mgl,Double KO
C11,0.147,GC091,1,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆nmp ∆mgl,Double KO
D3,0.129,GC110,2,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆his,Double KO
D4,0.131,GC108,2,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆pot,Double KO
D5,0.121,GC094,2,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆pot ∆his,Double KO
D6,0.14,GC089,2,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆nmp,Double KO
D7,0.089,GC092,2,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆his ∆nmp,Double KO
D8,0.14,GC101,2,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆pot ∆nmp,Double KO
D9,0.128,GC103,2,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆pot ∆mgl,Double KO
D10,0.142,GC088,2,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆mgl,Double KO
D11,0.147,GC091,2,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆nmp ∆mgl,Double KO
E3,0.13,GC110,3,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆his,Double KO
E4,0.133,GC108,3,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆pot,Double KO
E5,0.121,GC094,3,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆pot ∆his,Double KO
E6,0.143,GC089,3,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆nmp,Double KO
E7,0.089,GC092,3,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆his ∆nmp,Double KO
E8,0.14,GC101,3,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆pot ∆nmp,Double KO
E9,0.13,GC103,3,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆pot ∆mgl,Double KO
E10,0.143,GC088,3,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆mgl,Double KO
E11,0.147,GC091,3,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆nmp ∆mgl,Double KO
F3,0.139,GC078,1,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆his ∆mgl,Double KO
F4,0.14,GC078,2,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆his ∆mgl,Double KO
F5,0.144,GC078,3,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆his ∆mgl,Double KO
F6,0.113,GC087,1,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆opp,Double KO
F7,0.114,GC087,2,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆opp,Double KO
F8,0.113,GC087,3,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆mal ∆opp,Double KO
F9,0.087,GC096,1,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆pot ∆opp,Double KO
F10,0.087,GC096,2,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆pot ∆opp,Double KO
F11,0.084,GC096,3,acetate,2021-08-28,1,3.2644444444444445,0.07925,∆pot ∆opp,Double KO
C3,0.143,GC110,1,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆his,Double KO
C4,0.138,GC108,1,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆pot,Double KO
C5,0.125,GC094,1,acetate,2021-08-28,1,3.39,0.07925,∆pot ∆his,Double KO
C6,0.143,GC089,1,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆nmp,Double KO
C7,0.088,GC092,1,acetate,2021-08-28,1,3.39,0.07925,∆his ∆nmp,Double KO
C8,0.143,GC101,1,acetate,2021-08-28,1,3.39,0.07925,∆pot ∆nmp,Double KO
C9,0.133,GC103,1,acetate,2021-08-28,1,3.39,0.07925,∆pot ∆mgl,Double KO
C10,0.146,GC088,1,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆mgl,Double KO
C11,0.152,GC091,1,acetate,2021-08-28,1,3.39,0.07925,∆nmp ∆mgl,Double KO
D3,0.132,GC110,2,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆his,Double KO
D4,0.134,GC108,2,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆pot,Double KO
D5,0.123,GC094,2,acetate,2021-08-28,1,3.39,0.07925,∆pot ∆his,Double KO
D6,0.144,GC089,2,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆nmp,Double KO
D7,0.089,GC092,2,acetate,2021-08-28,1,3.39,0.07925,∆his ∆nmp,Double KO
D8,0.143,GC101,2,acetate,2021-08-28,1,3.39,0.07925,∆pot ∆nmp,Double KO
D9,0.131,GC103,2,acetate,2021-08-28,1,3.39,0.07925,∆pot ∆mgl,Double KO
D10,0.146,GC088,2,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆mgl,Double KO
D11,0.152,GC091,2,acetate,2021-08-28,1,3.39,0.07925,∆nmp ∆mgl,Double KO
E3,0.134,GC110,3,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆his,Double KO
E4,0.136,GC108,3,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆pot,Double KO
E5,0.124,GC094,3,acetate,2021-08-28,1,3.39,0.07925,∆pot ∆his,Double KO
E6,0.147,GC089,3,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆nmp,Double KO
E7,0.09,GC092,3,acetate,2021-08-28,1,3.39,0.07925,∆his ∆nmp,Double KO
E8,0.144,GC101,3,acetate,2021-08-28,1,3.39,0.07925,∆pot ∆nmp,Double KO
E9,0.133,GC103,3,acetate,2021-08-28,1,3.39,0.07925,∆pot ∆mgl,Double KO
E10,0.147,GC088,3,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆mgl,Double KO
E11,0.152,GC091,3,acetate,2021-08-28,1,3.39,0.07925,∆nmp ∆mgl,Double KO
F3,0.143,GC078,1,acetate,2021-08-28,1,3.39,0.07925,∆his ∆mgl,Double KO
F4,0.145,GC078,2,acetate,2021-08-28,1,3.39,0.07925,∆his ∆mgl,Double KO
F5,0.148,GC078,3,acetate,2021-08-28,1,3.39,0.07925,∆his ∆mgl,Double KO
F6,0.115,GC087,1,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆opp,Double KO
F7,0.116,GC087,2,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆opp,Double KO
F8,0.114,GC087,3,acetate,2021-08-28,1,3.39,0.07925,∆mal ∆opp,Double KO
F9,0.087,GC096,1,acetate,2021-08-28,1,3.39,0.07925,∆pot ∆opp,Double KO
F10,0.087,GC096,2,acetate,2021-08-28,1,3.39,0.07925,∆pot ∆opp,Double KO
F11,0.084,GC096,3,acetate,2021-08-28,1,3.39,0.07925,∆pot ∆opp,Double KO
C3,0.146,GC110,1,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆his,Double KO
C4,0.141,GC108,1,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆pot,Double KO
C5,0.127,GC094,1,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆pot ∆his,Double KO
C6,0.147,GC089,1,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆nmp,Double KO
C7,0.088,GC092,1,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆his ∆nmp,Double KO
C8,0.148,GC101,1,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆pot ∆nmp,Double KO
C9,0.136,GC103,1,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆pot ∆mgl,Double KO
C10,0.15,GC088,1,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆mgl,Double KO
C11,0.156,GC091,1,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆nmp ∆mgl,Double KO
D3,0.136,GC110,2,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆his,Double KO
D4,0.137,GC108,2,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆pot,Double KO
D5,0.126,GC094,2,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆pot ∆his,Double KO
D6,0.149,GC089,2,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆nmp,Double KO
D7,0.089,GC092,2,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆his ∆nmp,Double KO
D8,0.148,GC101,2,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆pot ∆nmp,Double KO
D9,0.134,GC103,2,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆pot ∆mgl,Double KO
D10,0.15,GC088,2,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆mgl,Double KO
D11,0.156,GC091,2,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆nmp ∆mgl,Double KO
E3,0.137,GC110,3,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆his,Double KO
E4,0.14,GC108,3,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆pot,Double KO
E5,0.127,GC094,3,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆pot ∆his,Double KO
E6,0.152,GC089,3,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆nmp,Double KO
E7,0.089,GC092,3,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆his ∆nmp,Double KO
E8,0.148,GC101,3,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆pot ∆nmp,Double KO
E9,0.136,GC103,3,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆pot ∆mgl,Double KO
E10,0.151,GC088,3,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆mgl,Double KO
E11,0.156,GC091,3,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆nmp ∆mgl,Double KO
F3,0.147,GC078,1,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆his ∆mgl,Double KO
F4,0.149,GC078,2,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆his ∆mgl,Double KO
F5,0.152,GC078,3,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆his ∆mgl,Double KO
F6,0.116,GC087,1,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆opp,Double KO
F7,0.117,GC087,2,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆opp,Double KO
F8,0.116,GC087,3,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆mal ∆opp,Double KO
F9,0.087,GC096,1,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆pot ∆opp,Double KO
F10,0.087,GC096,2,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆pot ∆opp,Double KO
F11,0.085,GC096,3,acetate,2021-08-28,1,3.5155555555555558,0.07933333333333334,∆pot ∆opp,Double KO
C3,0.15,GC110,1,acetate,2021-08-28,1,3.641111111111111,0.07925,∆mal ∆his,Double KO
C4,0.146,GC108,1,acetate,2021-08-28,1,3.641111111111111,0.07925,∆mal ∆pot,Double KO
C5,0.131,GC094,1,acetate,2021-08-28,1,3.641111111111111,0.07925,∆pot ∆his,Double KO
C6,0.152,GC089,1,acetate,2021-08-28,1,3.641111111111111,0.07925,∆mal ∆nmp,Double KO
C7,0.088,GC092,1,acetate,2021-08-28,1,3.641111111111111,0.07925,∆his ∆nmp,Double KO
C8,0.152,GC101,1,acetate,2021-08-28,1,3.641111111111111,0.07925,∆pot ∆nmp,Double KO
C9,0.14,GC103,1,acetate,2021-08-28,1,3.641111111111111,0.07925,∆pot ∆mgl,Double KO
C10,0.155,GC088,1,acetate,2021-08-28,1,3.641111111111111,0.07925,∆mal ∆mgl,Double KO
C11,0.161,GC091,1,acetate,2021-08-28,1,3.641111111111111,0.07925,∆nmp ∆mgl,Double KO
D3,0.14,GC110,2,acetate,2021-08-28,1,3.641111111111111,0.07925,∆mal ∆his,Double KO
D4,0.141,GC108,2,acetate,2021-08-28,1,3.641111111111111,0.07925,∆mal ∆pot,Double KO
D5,0.129,GC094,2,acetate,2021-08-28,1,3.641111111111111,0.07925,∆pot ∆his,Double KO
D6,0.153,GC089,2,acetate,2021-08-28,1,3.641111111111111,0.07925,∆mal ∆nmp,Double KO
D7,0.089,GC092,2,acetate,2021-08-28,1,3.641111111111111,0.07925,∆his ∆nmp,Double KO
D8,0.152,GC101,2,acetate,2021-08-28,1,3.641111111111111,0.07925,∆pot ∆nmp,Double KO
D9,0.138,GC103,2,acetate,2021-08-28,1,3.641111111111111,0.07925,∆pot ∆mgl,Double KO
