well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C3,0.101,GC086,1,acetate,2021-08-19,1,0.0,0.07910256410256411,∆mal ∆flh,Double KO
C4,0.096,GC093,1,acetate,2021-08-19,1,0.0,0.07910256410256411,∆pot ∆flh,Double KO
C5,0.096,GC077,1,acetate,2021-08-19,1,0.0,0.07910256410256411,∆nmp ∆dpp,Double KO
C6,0.094,GC083,1,acetate,2021-08-19,1,0.0,0.07910256410256411,∆opp ∆dpp,Double KO
C7,0.092,GC095,1,acetate,2021-08-19,1,0.0,0.07910256410256411,∆pot ∆dpp,Double KO
C9,0.095,GC080,1,acetate,2021-08-19,1,0.0,0.07910256410256411,∆mgl ∆dpp,Double KO
C10,0.097,GC107,1,acetate,2021-08-19,1,0.0,0.07910256410256411,∆mal ∆dpp,Double KO
D3,0.113,GC086,2,acetate,2021-08-19,1,0.0,0.07910256410256411,∆mal ∆flh,Double KO
D4,0.093,GC093,2,acetate,2021-08-19,1,0.0,0.07910256410256411,∆pot ∆flh,Double KO
D5,0.093,GC077,2,acetate,2021-08-19,1,0.0,0.07910256410256411,∆nmp ∆dpp,Double KO
D6,0.097,GC083,2,acetate,2021-08-19,1,0.0,0.07910256410256411,∆opp ∆dpp,Double KO
D7,0.092,GC095,2,acetate,2021-08-19,1,0.0,0.07910256410256411,∆pot ∆dpp,Double KO
D9,0.093,GC080,2,acetate,2021-08-19,1,0.0,0.07910256410256411,∆mgl ∆dpp,Double KO
D10,0.098,GC107,2,acetate,2021-08-19,1,0.0,0.07910256410256411,∆mal ∆dpp,Double KO
E3,0.099,GC086,3,acetate,2021-08-19,1,0.0,0.07910256410256411,∆mal ∆flh,Double KO
E4,0.093,GC093,3,acetate,2021-08-19,1,0.0,0.07910256410256411,∆pot ∆flh,Double KO
E5,0.095,GC077,3,acetate,2021-08-19,1,0.0,0.07910256410256411,∆nmp ∆dpp,Double KO
E6,0.096,GC083,3,acetate,2021-08-19,1,0.0,0.07910256410256411,∆opp ∆dpp,Double KO
E7,0.094,GC095,3,acetate,2021-08-19,1,0.0,0.07910256410256411,∆pot ∆dpp,Double KO
E9,0.093,GC080,3,acetate,2021-08-19,1,0.0,0.07910256410256411,∆mgl ∆dpp,Double KO
E10,0.098,GC107,3,acetate,2021-08-19,1,0.0,0.07910256410256411,∆mal ∆dpp,Double KO
C3,0.102,GC086,1,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆mal ∆flh,Double KO
C4,0.098,GC093,1,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆pot ∆flh,Double KO
C5,0.096,GC077,1,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆nmp ∆dpp,Double KO
C6,0.094,GC083,1,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆opp ∆dpp,Double KO
C7,0.092,GC095,1,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆pot ∆dpp,Double KO
C9,0.095,GC080,1,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆mgl ∆dpp,Double KO
C10,0.099,GC107,1,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆mal ∆dpp,Double KO
D3,0.103,GC086,2,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆mal ∆flh,Double KO
D4,0.095,GC093,2,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆pot ∆flh,Double KO
D5,0.094,GC077,2,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆nmp ∆dpp,Double KO
D6,0.097,GC083,2,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆opp ∆dpp,Double KO
D7,0.093,GC095,2,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆pot ∆dpp,Double KO
D9,0.093,GC080,2,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆mgl ∆dpp,Double KO
D10,0.099,GC107,2,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆mal ∆dpp,Double KO
E3,0.1,GC086,3,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆mal ∆flh,Double KO
E4,0.095,GC093,3,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆pot ∆flh,Double KO
E5,0.094,GC077,3,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆nmp ∆dpp,Double KO
E6,0.095,GC083,3,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆opp ∆dpp,Double KO
E7,0.095,GC095,3,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆pot ∆dpp,Double KO
E9,0.093,GC080,3,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆mgl ∆dpp,Double KO
E10,0.099,GC107,3,acetate,2021-08-19,1,0.12555555555555556,0.07920512820512822,∆mal ∆dpp,Double KO
C3,0.104,GC086,1,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆mal ∆flh,Double KO
C4,0.099,GC093,1,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆pot ∆flh,Double KO
C5,0.096,GC077,1,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆nmp ∆dpp,Double KO
C6,0.095,GC083,1,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆opp ∆dpp,Double KO
C7,0.093,GC095,1,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆pot ∆dpp,Double KO
C9,0.096,GC080,1,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆mgl ∆dpp,Double KO
C10,0.099,GC107,1,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆mal ∆dpp,Double KO
D3,0.104,GC086,2,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆mal ∆flh,Double KO
D4,0.096,GC093,2,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆pot ∆flh,Double KO
D5,0.095,GC077,2,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆nmp ∆dpp,Double KO
D6,0.098,GC083,2,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆opp ∆dpp,Double KO
D7,0.093,GC095,2,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆pot ∆dpp,Double KO
D9,0.094,GC080,2,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆mgl ∆dpp,Double KO
D10,0.1,GC107,2,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆mal ∆dpp,Double KO
E3,0.102,GC086,3,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆mal ∆flh,Double KO
E4,0.096,GC093,3,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆pot ∆flh,Double KO
E5,0.095,GC077,3,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆nmp ∆dpp,Double KO
E6,0.096,GC083,3,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆opp ∆dpp,Double KO
E7,0.095,GC095,3,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆pot ∆dpp,Double KO
E9,0.094,GC080,3,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆mgl ∆dpp,Double KO
E10,0.1,GC107,3,acetate,2021-08-19,1,0.2511111111111111,0.07925641025641027,∆mal ∆dpp,Double KO
C3,0.105,GC086,1,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆mal ∆flh,Double KO
C4,0.1,GC093,1,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆pot ∆flh,Double KO
C5,0.097,GC077,1,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆nmp ∆dpp,Double KO
C6,0.096,GC083,1,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆opp ∆dpp,Double KO
C7,0.093,GC095,1,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆pot ∆dpp,Double KO
C9,0.097,GC080,1,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆mgl ∆dpp,Double KO
C10,0.101,GC107,1,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆mal ∆dpp,Double KO
D3,0.106,GC086,2,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆mal ∆flh,Double KO
D4,0.097,GC093,2,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆pot ∆flh,Double KO
D5,0.095,GC077,2,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆nmp ∆dpp,Double KO
D6,0.099,GC083,2,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆opp ∆dpp,Double KO
D7,0.094,GC095,2,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆pot ∆dpp,Double KO
D9,0.096,GC080,2,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆mgl ∆dpp,Double KO
D10,0.102,GC107,2,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆mal ∆dpp,Double KO
E3,0.103,GC086,3,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆mal ∆flh,Double KO
E4,0.097,GC093,3,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆pot ∆flh,Double KO
E5,0.096,GC077,3,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆nmp ∆dpp,Double KO
E6,0.097,GC083,3,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆opp ∆dpp,Double KO
E7,0.096,GC095,3,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆pot ∆dpp,Double KO
E9,0.096,GC080,3,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆mgl ∆dpp,Double KO
E10,0.102,GC107,3,acetate,2021-08-19,1,0.37666666666666665,0.07920512820512822,∆mal ∆dpp,Double KO
C3,0.107,GC086,1,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆mal ∆flh,Double KO
C4,0.101,GC093,1,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆pot ∆flh,Double KO
C5,0.098,GC077,1,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆nmp ∆dpp,Double KO
C6,0.096,GC083,1,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆opp ∆dpp,Double KO
C7,0.094,GC095,1,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆pot ∆dpp,Double KO
C9,0.098,GC080,1,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆mgl ∆dpp,Double KO
C10,0.103,GC107,1,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆mal ∆dpp,Double KO
D3,0.112,GC086,2,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆mal ∆flh,Double KO
D4,0.099,GC093,2,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆pot ∆flh,Double KO
D5,0.096,GC077,2,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆nmp ∆dpp,Double KO
D6,0.1,GC083,2,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆opp ∆dpp,Double KO
D7,0.095,GC095,2,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆pot ∆dpp,Double KO
D9,0.096,GC080,2,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆mgl ∆dpp,Double KO
D10,0.103,GC107,2,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆mal ∆dpp,Double KO
E3,0.105,GC086,3,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆mal ∆flh,Double KO
E4,0.098,GC093,3,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆pot ∆flh,Double KO
E5,0.097,GC077,3,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆nmp ∆dpp,Double KO
E6,0.098,GC083,3,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆opp ∆dpp,Double KO
E7,0.096,GC095,3,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆pot ∆dpp,Double KO
E9,0.096,GC080,3,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆mgl ∆dpp,Double KO
E10,0.103,GC107,3,acetate,2021-08-19,1,0.5022222222222222,0.07910256410256412,∆mal ∆dpp,Double KO
C3,0.109,GC086,1,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆mal ∆flh,Double KO
C4,0.103,GC093,1,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆pot ∆flh,Double KO
C5,0.098,GC077,1,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆nmp ∆dpp,Double KO
C6,0.097,GC083,1,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆opp ∆dpp,Double KO
C7,0.095,GC095,1,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆pot ∆dpp,Double KO
C9,0.099,GC080,1,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆mgl ∆dpp,Double KO
C10,0.104,GC107,1,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆mal ∆dpp,Double KO
D3,0.122,GC086,2,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆mal ∆flh,Double KO
D4,0.1,GC093,2,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆pot ∆flh,Double KO
D5,0.097,GC077,2,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆nmp ∆dpp,Double KO
D6,0.101,GC083,2,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆opp ∆dpp,Double KO
D7,0.095,GC095,2,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆pot ∆dpp,Double KO
D9,0.097,GC080,2,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆mgl ∆dpp,Double KO
D10,0.105,GC107,2,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆mal ∆dpp,Double KO
E3,0.107,GC086,3,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆mal ∆flh,Double KO
E4,0.1,GC093,3,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆pot ∆flh,Double KO
E5,0.098,GC077,3,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆nmp ∆dpp,Double KO
E6,0.099,GC083,3,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆opp ∆dpp,Double KO
E7,0.097,GC095,3,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆pot ∆dpp,Double KO
E9,0.097,GC080,3,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆mgl ∆dpp,Double KO
E10,0.105,GC107,3,acetate,2021-08-19,1,0.6277777777777778,0.07923076923076924,∆mal ∆dpp,Double KO
C3,0.111,GC086,1,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆mal ∆flh,Double KO
C4,0.104,GC093,1,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆pot ∆flh,Double KO
C5,0.099,GC077,1,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆nmp ∆dpp,Double KO
C6,0.098,GC083,1,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆opp ∆dpp,Double KO
C7,0.095,GC095,1,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆pot ∆dpp,Double KO
C9,0.1,GC080,1,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆mgl ∆dpp,Double KO
C10,0.106,GC107,1,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆mal ∆dpp,Double KO
D3,0.117,GC086,2,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆mal ∆flh,Double KO
D4,0.101,GC093,2,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆pot ∆flh,Double KO
D5,0.097,GC077,2,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆nmp ∆dpp,Double KO
D6,0.101,GC083,2,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆opp ∆dpp,Double KO
D7,0.096,GC095,2,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆pot ∆dpp,Double KO
D9,0.098,GC080,2,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆mgl ∆dpp,Double KO
D10,0.107,GC107,2,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆mal ∆dpp,Double KO
E3,0.109,GC086,3,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆mal ∆flh,Double KO
E4,0.101,GC093,3,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆pot ∆flh,Double KO
E5,0.098,GC077,3,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆nmp ∆dpp,Double KO
E6,0.1,GC083,3,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆opp ∆dpp,Double KO
E7,0.098,GC095,3,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆pot ∆dpp,Double KO
E9,0.098,GC080,3,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆mgl ∆dpp,Double KO
E10,0.107,GC107,3,acetate,2021-08-19,1,0.7533333333333333,0.07933333333333334,∆mal ∆dpp,Double KO
C3,0.113,GC086,1,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆mal ∆flh,Double KO
C4,0.106,GC093,1,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆pot ∆flh,Double KO
C5,0.1,GC077,1,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆nmp ∆dpp,Double KO
C6,0.099,GC083,1,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆opp ∆dpp,Double KO
C7,0.096,GC095,1,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆pot ∆dpp,Double KO
C9,0.1,GC080,1,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆mgl ∆dpp,Double KO
C10,0.108,GC107,1,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆mal ∆dpp,Double KO
D3,0.117,GC086,2,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆mal ∆flh,Double KO
D4,0.103,GC093,2,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆pot ∆flh,Double KO
D5,0.098,GC077,2,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆nmp ∆dpp,Double KO
D6,0.102,GC083,2,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆opp ∆dpp,Double KO
D7,0.097,GC095,2,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆pot ∆dpp,Double KO
D9,0.099,GC080,2,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆mgl ∆dpp,Double KO
D10,0.109,GC107,2,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆mal ∆dpp,Double KO
E3,0.111,GC086,3,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆mal ∆flh,Double KO
E4,0.103,GC093,3,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆pot ∆flh,Double KO
E5,0.099,GC077,3,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆nmp ∆dpp,Double KO
E6,0.101,GC083,3,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆opp ∆dpp,Double KO
E7,0.098,GC095,3,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆pot ∆dpp,Double KO
E9,0.098,GC080,3,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆mgl ∆dpp,Double KO
E10,0.109,GC107,3,acetate,2021-08-19,1,0.8788888888888889,0.0793076923076923,∆mal ∆dpp,Double KO
C3,0.115,GC086,1,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆mal ∆flh,Double KO
C4,0.107,GC093,1,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆pot ∆flh,Double KO
C5,0.101,GC077,1,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆nmp ∆dpp,Double KO
C6,0.1,GC083,1,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆opp ∆dpp,Double KO
C7,0.097,GC095,1,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆pot ∆dpp,Double KO
C9,0.101,GC080,1,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆mgl ∆dpp,Double KO
C10,0.11,GC107,1,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆mal ∆dpp,Double KO
D3,0.121,GC086,2,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆mal ∆flh,Double KO
D4,0.105,GC093,2,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆pot ∆flh,Double KO
D5,0.099,GC077,2,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆nmp ∆dpp,Double KO
D6,0.103,GC083,2,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆opp ∆dpp,Double KO
D7,0.098,GC095,2,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆pot ∆dpp,Double KO
D9,0.099,GC080,2,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆mgl ∆dpp,Double KO
D10,0.11,GC107,2,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆mal ∆dpp,Double KO
E3,0.113,GC086,3,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆mal ∆flh,Double KO
E4,0.104,GC093,3,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆pot ∆flh,Double KO
E5,0.1,GC077,3,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆nmp ∆dpp,Double KO
E6,0.102,GC083,3,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆opp ∆dpp,Double KO
E7,0.099,GC095,3,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆pot ∆dpp,Double KO
E9,0.099,GC080,3,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆mgl ∆dpp,Double KO
E10,0.111,GC107,3,acetate,2021-08-19,1,1.0044444444444445,0.07920512820512822,∆mal ∆dpp,Double KO
C3,0.117,GC086,1,acetate,2021-08-19,1,1.13,0.07935897435897436,∆mal ∆flh,Double KO
C4,0.109,GC093,1,acetate,2021-08-19,1,1.13,0.07935897435897436,∆pot ∆flh,Double KO
C5,0.102,GC077,1,acetate,2021-08-19,1,1.13,0.07935897435897436,∆nmp ∆dpp,Double KO
C6,0.101,GC083,1,acetate,2021-08-19,1,1.13,0.07935897435897436,∆opp ∆dpp,Double KO
C7,0.098,GC095,1,acetate,2021-08-19,1,1.13,0.07935897435897436,∆pot ∆dpp,Double KO
C9,0.102,GC080,1,acetate,2021-08-19,1,1.13,0.07935897435897436,∆mgl ∆dpp,Double KO
C10,0.112,GC107,1,acetate,2021-08-19,1,1.13,0.07935897435897436,∆mal ∆dpp,Double KO
D3,0.121,GC086,2,acetate,2021-08-19,1,1.13,0.07935897435897436,∆mal ∆flh,Double KO
D4,0.107,GC093,2,acetate,2021-08-19,1,1.13,0.07935897435897436,∆pot ∆flh,Double KO
D5,0.1,GC077,2,acetate,2021-08-19,1,1.13,0.07935897435897436,∆nmp ∆dpp,Double KO
D6,0.104,GC083,2,acetate,2021-08-19,1,1.13,0.07935897435897436,∆opp ∆dpp,Double KO
D7,0.098,GC095,2,acetate,2021-08-19,1,1.13,0.07935897435897436,∆pot ∆dpp,Double KO
D9,0.1,GC080,2,acetate,2021-08-19,1,1.13,0.07935897435897436,∆mgl ∆dpp,Double KO
D10,0.113,GC107,2,acetate,2021-08-19,1,1.13,0.07935897435897436,∆mal ∆dpp,Double KO
E3,0.115,GC086,3,acetate,2021-08-19,1,1.13,0.07935897435897436,∆mal ∆flh,Double KO
E4,0.106,GC093,3,acetate,2021-08-19,1,1.13,0.07935897435897436,∆pot ∆flh,Double KO
E5,0.101,GC077,3,acetate,2021-08-19,1,1.13,0.07935897435897436,∆nmp ∆dpp,Double KO
E6,0.103,GC083,3,acetate,2021-08-19,1,1.13,0.07935897435897436,∆opp ∆dpp,Double KO
E7,0.1,GC095,3,acetate,2021-08-19,1,1.13,0.07935897435897436,∆pot ∆dpp,Double KO
E9,0.1,GC080,3,acetate,2021-08-19,1,1.13,0.07935897435897436,∆mgl ∆dpp,Double KO
E10,0.113,GC107,3,acetate,2021-08-19,1,1.13,0.07935897435897436,∆mal ∆dpp,Double KO
C3,0.12,GC086,1,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆mal ∆flh,Double KO
C4,0.111,GC093,1,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆pot ∆flh,Double KO
C5,0.102,GC077,1,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆nmp ∆dpp,Double KO
C6,0.102,GC083,1,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆opp ∆dpp,Double KO
C7,0.099,GC095,1,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆pot ∆dpp,Double KO
C9,0.103,GC080,1,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆mgl ∆dpp,Double KO
C10,0.114,GC107,1,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆mal ∆dpp,Double KO
D3,0.12,GC086,2,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆mal ∆flh,Double KO
D4,0.109,GC093,2,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆pot ∆flh,Double KO
D5,0.101,GC077,2,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆nmp ∆dpp,Double KO
D6,0.105,GC083,2,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆opp ∆dpp,Double KO
D7,0.099,GC095,2,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆pot ∆dpp,Double KO
D9,0.101,GC080,2,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆mgl ∆dpp,Double KO
D10,0.115,GC107,2,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆mal ∆dpp,Double KO
E3,0.118,GC086,3,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆mal ∆flh,Double KO
E4,0.108,GC093,3,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆pot ∆flh,Double KO
E5,0.102,GC077,3,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆nmp ∆dpp,Double KO
E6,0.104,GC083,3,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆opp ∆dpp,Double KO
E7,0.101,GC095,3,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆pot ∆dpp,Double KO
E9,0.101,GC080,3,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆mgl ∆dpp,Double KO
E10,0.115,GC107,3,acetate,2021-08-19,1,1.2555555555555555,0.07928205128205129,∆mal ∆dpp,Double KO
C3,0.122,GC086,1,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆mal ∆flh,Double KO
C4,0.113,GC093,1,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆pot ∆flh,Double KO
C5,0.103,GC077,1,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆nmp ∆dpp,Double KO
C6,0.103,GC083,1,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆opp ∆dpp,Double KO
C7,0.099,GC095,1,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆pot ∆dpp,Double KO
