well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E7,0.459,GC053,3,acetate,2021-07-28,1,10.672222222222222,0.07962962962962965,∆opp,Single KO
E8,0.5,GC032,3,acetate,2021-07-28,1,10.672222222222222,0.07962962962962965,∆mal,Single KO
E9,0.441,GC049,3,acetate,2021-07-28,1,10.672222222222222,0.07962962962962965,∆pot,Single KO
E10,0.464,GC052,3,acetate,2021-07-28,1,10.672222222222222,0.07962962962962965,∆nmp,Single KO
F3,0.468,GC055,1,acetate,2021-07-28,1,10.672222222222222,0.07962962962962965,∆mgl,Single KO
F4,0.483,GC055,2,acetate,2021-07-28,1,10.672222222222222,0.07962962962962965,∆mgl,Single KO
F5,0.486,GC055,3,acetate,2021-07-28,1,10.672222222222222,0.07962962962962965,∆mgl,Single KO
F6,0.468,GC047,1,acetate,2021-07-28,1,10.672222222222222,0.07962962962962965,∆his,Single KO
F7,0.464,GC047,2,acetate,2021-07-28,1,10.672222222222222,0.07962962962962965,∆his,Single KO
F8,0.467,GC047,3,acetate,2021-07-28,1,10.672222222222222,0.07962962962962965,∆his,Single KO
F9,0.493,GC001,1,acetate,2021-07-28,1,10.672222222222222,0.07962962962962965,WT,WT
F10,0.49,GC001,2,acetate,2021-07-28,1,10.672222222222222,0.07962962962962965,WT,WT
F11,0.493,GC001,3,acetate,2021-07-28,1,10.672222222222222,0.07962962962962965,WT,WT
C3,0.513,GC030,1,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆glt,Single KO
C4,0.488,GC029,1,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆flh,Single KO
C5,0.58,GC050,1,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆rbs,Single KO
C6,0.496,GC048,1,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆dpp,Single KO
C7,0.463,GC053,1,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆opp,Single KO
C8,0.502,GC032,1,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆mal,Single KO
C9,0.447,GC049,1,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆pot,Single KO
C10,0.462,GC052,1,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆nmp,Single KO
D3,0.509,GC030,2,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆glt,Single KO
D4,0.481,GC029,2,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆flh,Single KO
D5,0.578,GC050,2,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆rbs,Single KO
D6,0.492,GC048,2,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆dpp,Single KO
D7,0.464,GC053,2,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆opp,Single KO
D8,0.499,GC032,2,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆mal,Single KO
D9,0.441,GC049,2,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆pot,Single KO
D10,0.472,GC052,2,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆nmp,Single KO
E3,0.51,GC030,3,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆glt,Single KO
E4,0.482,GC029,3,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆flh,Single KO
E5,0.582,GC050,3,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆rbs,Single KO
E6,0.497,GC048,3,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆dpp,Single KO
E7,0.466,GC053,3,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆opp,Single KO
E8,0.498,GC032,3,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆mal,Single KO
E9,0.444,GC049,3,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆pot,Single KO
E10,0.47,GC052,3,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆nmp,Single KO
F3,0.478,GC055,1,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆mgl,Single KO
F4,0.496,GC055,2,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆mgl,Single KO
F5,0.495,GC055,3,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆mgl,Single KO
F6,0.471,GC047,1,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆his,Single KO
F7,0.468,GC047,2,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆his,Single KO
F8,0.472,GC047,3,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,∆his,Single KO
F9,0.502,GC001,1,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,WT,WT
F10,0.5,GC001,2,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,WT,WT
F11,0.503,GC001,3,acetate,2021-07-28,1,10.797777777777778,0.07955555555555556,WT,WT
C3,0.512,GC030,1,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆glt,Single KO
C4,0.485,GC029,1,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆flh,Single KO
C5,0.582,GC050,1,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆rbs,Single KO
C6,0.504,GC048,1,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆dpp,Single KO
C7,0.47,GC053,1,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆opp,Single KO
C8,0.499,GC032,1,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆mal,Single KO
C9,0.451,GC049,1,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆pot,Single KO
C10,0.468,GC052,1,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆nmp,Single KO
D3,0.508,GC030,2,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆glt,Single KO
D4,0.479,GC029,2,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆flh,Single KO
D5,0.578,GC050,2,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆rbs,Single KO
D6,0.501,GC048,2,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆dpp,Single KO
D7,0.47,GC053,2,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆opp,Single KO
D8,0.496,GC032,2,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆mal,Single KO
D9,0.444,GC049,2,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆pot,Single KO
D10,0.478,GC052,2,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆nmp,Single KO
E3,0.51,GC030,3,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆glt,Single KO
E4,0.48,GC029,3,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆flh,Single KO
E5,0.582,GC050,3,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆rbs,Single KO
E6,0.504,GC048,3,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆dpp,Single KO
E7,0.472,GC053,3,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆opp,Single KO
E8,0.495,GC032,3,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆mal,Single KO
E9,0.448,GC049,3,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆pot,Single KO
E10,0.476,GC052,3,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆nmp,Single KO
F3,0.487,GC055,1,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆mgl,Single KO
F4,0.504,GC055,2,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆mgl,Single KO
F5,0.504,GC055,3,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆mgl,Single KO
F6,0.473,GC047,1,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆his,Single KO
F7,0.471,GC047,2,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆his,Single KO
F8,0.475,GC047,3,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,∆his,Single KO
F9,0.506,GC001,1,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,WT,WT
F10,0.505,GC001,2,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,WT,WT
F11,0.508,GC001,3,acetate,2021-07-28,1,10.923333333333334,0.0794814814814815,WT,WT
C3,0.509,GC030,1,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆glt,Single KO
C4,0.485,GC029,1,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆flh,Single KO
C5,0.582,GC050,1,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆rbs,Single KO
C6,0.506,GC048,1,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆dpp,Single KO
C7,0.476,GC053,1,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆opp,Single KO
C8,0.496,GC032,1,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆mal,Single KO
C9,0.455,GC049,1,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆pot,Single KO
C10,0.473,GC052,1,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆nmp,Single KO
D3,0.505,GC030,2,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆glt,Single KO
D4,0.477,GC029,2,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆flh,Single KO
D5,0.576,GC050,2,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆rbs,Single KO
D6,0.504,GC048,2,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆dpp,Single KO
D7,0.477,GC053,2,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆opp,Single KO
D8,0.493,GC032,2,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆mal,Single KO
D9,0.448,GC049,2,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆pot,Single KO
D10,0.484,GC052,2,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆nmp,Single KO
E3,0.506,GC030,3,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆glt,Single KO
E4,0.477,GC029,3,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆flh,Single KO
E5,0.581,GC050,3,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆rbs,Single KO
E6,0.505,GC048,3,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆dpp,Single KO
E7,0.478,GC053,3,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆opp,Single KO
E8,0.493,GC032,3,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆mal,Single KO
E9,0.451,GC049,3,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆pot,Single KO
E10,0.482,GC052,3,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆nmp,Single KO
F3,0.491,GC055,1,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆mgl,Single KO
F4,0.507,GC055,2,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆mgl,Single KO
F5,0.51,GC055,3,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆mgl,Single KO
F6,0.477,GC047,1,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆his,Single KO
F7,0.474,GC047,2,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆his,Single KO
F8,0.478,GC047,3,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,∆his,Single KO
F9,0.506,GC001,1,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,WT,WT
F10,0.505,GC001,2,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,WT,WT
F11,0.508,GC001,3,acetate,2021-07-28,1,11.04888888888889,0.07955555555555556,WT,WT
C3,0.506,GC030,1,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆glt,Single KO
C4,0.483,GC029,1,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆flh,Single KO
C5,0.58,GC050,1,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆rbs,Single KO
C6,0.505,GC048,1,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆dpp,Single KO
C7,0.482,GC053,1,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆opp,Single KO
C8,0.494,GC032,1,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆mal,Single KO
C9,0.458,GC049,1,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆pot,Single KO
C10,0.479,GC052,1,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆nmp,Single KO
D3,0.502,GC030,2,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆glt,Single KO
D4,0.477,GC029,2,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆flh,Single KO
D5,0.574,GC050,2,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆rbs,Single KO
D6,0.503,GC048,2,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆dpp,Single KO
D7,0.483,GC053,2,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆opp,Single KO
D8,0.491,GC032,2,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆mal,Single KO
D9,0.451,GC049,2,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆pot,Single KO
D10,0.491,GC052,2,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆nmp,Single KO
E3,0.503,GC030,3,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆glt,Single KO
E4,0.475,GC029,3,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆flh,Single KO
E5,0.579,GC050,3,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆rbs,Single KO
E6,0.504,GC048,3,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆dpp,Single KO
E7,0.485,GC053,3,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆opp,Single KO
E8,0.49,GC032,3,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆mal,Single KO
E9,0.454,GC049,3,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆pot,Single KO
E10,0.487,GC052,3,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆nmp,Single KO
F3,0.492,GC055,1,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆mgl,Single KO
F4,0.507,GC055,2,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆mgl,Single KO
F5,0.51,GC055,3,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆mgl,Single KO
F6,0.477,GC047,1,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆his,Single KO
F7,0.475,GC047,2,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆his,Single KO
F8,0.48,GC047,3,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,∆his,Single KO
F9,0.504,GC001,1,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,WT,WT
F10,0.504,GC001,2,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,WT,WT
F11,0.506,GC001,3,acetate,2021-07-28,1,11.174444444444445,0.07951851851851853,WT,WT
C3,0.503,GC030,1,acetate,2021-07-28,1,11.3,0.07959259259259258,∆glt,Single KO
C4,0.482,GC029,1,acetate,2021-07-28,1,11.3,0.07959259259259258,∆flh,Single KO
C5,0.577,GC050,1,acetate,2021-07-28,1,11.3,0.07959259259259258,∆rbs,Single KO
C6,0.503,GC048,1,acetate,2021-07-28,1,11.3,0.07959259259259258,∆dpp,Single KO
C7,0.488,GC053,1,acetate,2021-07-28,1,11.3,0.07959259259259258,∆opp,Single KO
C8,0.491,GC032,1,acetate,2021-07-28,1,11.3,0.07959259259259258,∆mal,Single KO
C9,0.461,GC049,1,acetate,2021-07-28,1,11.3,0.07959259259259258,∆pot,Single KO
C10,0.485,GC052,1,acetate,2021-07-28,1,11.3,0.07959259259259258,∆nmp,Single KO
D3,0.498,GC030,2,acetate,2021-07-28,1,11.3,0.07959259259259258,∆glt,Single KO
D4,0.473,GC029,2,acetate,2021-07-28,1,11.3,0.07959259259259258,∆flh,Single KO
D5,0.571,GC050,2,acetate,2021-07-28,1,11.3,0.07959259259259258,∆rbs,Single KO
D6,0.501,GC048,2,acetate,2021-07-28,1,11.3,0.07959259259259258,∆dpp,Single KO
D7,0.489,GC053,2,acetate,2021-07-28,1,11.3,0.07959259259259258,∆opp,Single KO
D8,0.488,GC032,2,acetate,2021-07-28,1,11.3,0.07959259259259258,∆mal,Single KO
D9,0.453,GC049,2,acetate,2021-07-28,1,11.3,0.07959259259259258,∆pot,Single KO
D10,0.496,GC052,2,acetate,2021-07-28,1,11.3,0.07959259259259258,∆nmp,Single KO
E3,0.5,GC030,3,acetate,2021-07-28,1,11.3,0.07959259259259258,∆glt,Single KO
E4,0.476,GC029,3,acetate,2021-07-28,1,11.3,0.07959259259259258,∆flh,Single KO
E5,0.576,GC050,3,acetate,2021-07-28,1,11.3,0.07959259259259258,∆rbs,Single KO
E6,0.501,GC048,3,acetate,2021-07-28,1,11.3,0.07959259259259258,∆dpp,Single KO
E7,0.491,GC053,3,acetate,2021-07-28,1,11.3,0.07959259259259258,∆opp,Single KO
E8,0.488,GC032,3,acetate,2021-07-28,1,11.3,0.07959259259259258,∆mal,Single KO
E9,0.456,GC049,3,acetate,2021-07-28,1,11.3,0.07959259259259258,∆pot,Single KO
E10,0.493,GC052,3,acetate,2021-07-28,1,11.3,0.07959259259259258,∆nmp,Single KO
F3,0.49,GC055,1,acetate,2021-07-28,1,11.3,0.07959259259259258,∆mgl,Single KO
F4,0.506,GC055,2,acetate,2021-07-28,1,11.3,0.07959259259259258,∆mgl,Single KO
F5,0.508,GC055,3,acetate,2021-07-28,1,11.3,0.07959259259259258,∆mgl,Single KO
F6,0.49,GC047,1,acetate,2021-07-28,1,11.3,0.07959259259259258,∆his,Single KO
F7,0.486,GC047,2,acetate,2021-07-28,1,11.3,0.07959259259259258,∆his,Single KO
F8,0.493,GC047,3,acetate,2021-07-28,1,11.3,0.07959259259259258,∆his,Single KO
F9,0.501,GC001,1,acetate,2021-07-28,1,11.3,0.07959259259259258,WT,WT
F10,0.502,GC001,2,acetate,2021-07-28,1,11.3,0.07959259259259258,WT,WT
F11,0.503,GC001,3,acetate,2021-07-28,1,11.3,0.07959259259259258,WT,WT
C3,0.5,GC030,1,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆glt,Single KO
C4,0.478,GC029,1,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆flh,Single KO
C5,0.574,GC050,1,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆rbs,Single KO
C6,0.501,GC048,1,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆dpp,Single KO
C7,0.493,GC053,1,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆opp,Single KO
C8,0.489,GC032,1,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆mal,Single KO
C9,0.463,GC049,1,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆pot,Single KO
C10,0.489,GC052,1,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆nmp,Single KO
D3,0.495,GC030,2,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆glt,Single KO
D4,0.473,GC029,2,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆flh,Single KO
D5,0.568,GC050,2,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆rbs,Single KO
D6,0.498,GC048,2,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆dpp,Single KO
D7,0.495,GC053,2,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆opp,Single KO
D8,0.485,GC032,2,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆mal,Single KO
D9,0.455,GC049,2,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆pot,Single KO
D10,0.499,GC052,2,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆nmp,Single KO
E3,0.497,GC030,3,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆glt,Single KO
E4,0.474,GC029,3,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆flh,Single KO
E5,0.572,GC050,3,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆rbs,Single KO
E6,0.499,GC048,3,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆dpp,Single KO
E7,0.497,GC053,3,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆opp,Single KO
E8,0.485,GC032,3,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆mal,Single KO
E9,0.458,GC049,3,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆pot,Single KO
E10,0.497,GC052,3,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆nmp,Single KO
F3,0.488,GC055,1,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆mgl,Single KO
F4,0.503,GC055,2,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆mgl,Single KO
F5,0.507,GC055,3,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆mgl,Single KO
F6,0.498,GC047,1,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆his,Single KO
F7,0.495,GC047,2,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆his,Single KO
F8,0.501,GC047,3,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,∆his,Single KO
F9,0.498,GC001,1,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,WT,WT
F10,0.499,GC001,2,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,WT,WT
F11,0.5,GC001,3,acetate,2021-07-28,1,11.425555555555556,0.07974074074074074,WT,WT
C3,0.497,GC030,1,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆glt,Single KO
C4,0.476,GC029,1,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆flh,Single KO
C5,0.57,GC050,1,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆rbs,Single KO
C6,0.499,GC048,1,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆dpp,Single KO
C7,0.496,GC053,1,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆opp,Single KO
C8,0.487,GC032,1,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆mal,Single KO
C9,0.465,GC049,1,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆pot,Single KO
C10,0.491,GC052,1,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆nmp,Single KO
D3,0.493,GC030,2,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆glt,Single KO
D4,0.473,GC029,2,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆flh,Single KO
D5,0.563,GC050,2,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆rbs,Single KO
D6,0.496,GC048,2,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆dpp,Single KO
D7,0.499,GC053,2,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆opp,Single KO
D8,0.483,GC032,2,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆mal,Single KO
D9,0.456,GC049,2,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆pot,Single KO
D10,0.509,GC052,2,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆nmp,Single KO
E3,0.494,GC030,3,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆glt,Single KO
E4,0.473,GC029,3,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆flh,Single KO
E5,0.568,GC050,3,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆rbs,Single KO
E6,0.496,GC048,3,acetate,2021-07-28,1,11.551111111111112,0.0794814814814815,∆dpp,Single KO
