well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D7,0.138,GC050,2,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆rbs,Single KO
D8,0.124,GC048,2,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆dpp,Single KO
D10,0.12,GC055,2,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆mgl,Single KO
E3,0.12,GC032,3,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆mal,Single KO
E4,0.122,GC049,3,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆pot,Single KO
E5,0.119,GC052,3,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆nmp,Single KO
E6,0.105,GC047,3,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆his,Single KO
E7,0.139,GC050,3,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆rbs,Single KO
E8,0.124,GC048,3,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆dpp,Single KO
E10,0.123,GC055,3,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆mgl,Single KO
F3,0.1,GC030,1,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆glt,Single KO
F4,0.101,GC030,2,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆glt,Single KO
F5,0.102,GC030,3,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆glt,Single KO
F6,0.153,GC029,1,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆flh,Single KO
F7,0.152,GC029,2,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆flh,Single KO
F8,0.15,GC029,3,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,∆flh,Single KO
F9,0.11,GC001,1,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,WT,WT
F10,0.11,GC001,2,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,WT,WT
F11,0.108,GC001,3,acetate,2021-08-31,1,3.2644444444444445,0.07956666666666666,WT,WT
C3,0.126,GC032,1,acetate,2021-08-31,1,3.39,0.07966666666666665,∆mal,Single KO
C4,0.127,GC049,1,acetate,2021-08-31,1,3.39,0.07966666666666665,∆pot,Single KO
C5,0.122,GC052,1,acetate,2021-08-31,1,3.39,0.07966666666666665,∆nmp,Single KO
C6,0.106,GC047,1,acetate,2021-08-31,1,3.39,0.07966666666666665,∆his,Single KO
C7,0.141,GC050,1,acetate,2021-08-31,1,3.39,0.07966666666666665,∆rbs,Single KO
C8,0.127,GC048,1,acetate,2021-08-31,1,3.39,0.07966666666666665,∆dpp,Single KO
C10,0.123,GC055,1,acetate,2021-08-31,1,3.39,0.07966666666666665,∆mgl,Single KO
D3,0.123,GC032,2,acetate,2021-08-31,1,3.39,0.07966666666666665,∆mal,Single KO
D4,0.125,GC049,2,acetate,2021-08-31,1,3.39,0.07966666666666665,∆pot,Single KO
D5,0.122,GC052,2,acetate,2021-08-31,1,3.39,0.07966666666666665,∆nmp,Single KO
D6,0.105,GC047,2,acetate,2021-08-31,1,3.39,0.07966666666666665,∆his,Single KO
D7,0.141,GC050,2,acetate,2021-08-31,1,3.39,0.07966666666666665,∆rbs,Single KO
D8,0.127,GC048,2,acetate,2021-08-31,1,3.39,0.07966666666666665,∆dpp,Single KO
D10,0.122,GC055,2,acetate,2021-08-31,1,3.39,0.07966666666666665,∆mgl,Single KO
E3,0.122,GC032,3,acetate,2021-08-31,1,3.39,0.07966666666666665,∆mal,Single KO
E4,0.125,GC049,3,acetate,2021-08-31,1,3.39,0.07966666666666665,∆pot,Single KO
E5,0.122,GC052,3,acetate,2021-08-31,1,3.39,0.07966666666666665,∆nmp,Single KO
E6,0.106,GC047,3,acetate,2021-08-31,1,3.39,0.07966666666666665,∆his,Single KO
E7,0.143,GC050,3,acetate,2021-08-31,1,3.39,0.07966666666666665,∆rbs,Single KO
E8,0.126,GC048,3,acetate,2021-08-31,1,3.39,0.07966666666666665,∆dpp,Single KO
E10,0.125,GC055,3,acetate,2021-08-31,1,3.39,0.07966666666666665,∆mgl,Single KO
F3,0.101,GC030,1,acetate,2021-08-31,1,3.39,0.07966666666666665,∆glt,Single KO
F4,0.102,GC030,2,acetate,2021-08-31,1,3.39,0.07966666666666665,∆glt,Single KO
F5,0.103,GC030,3,acetate,2021-08-31,1,3.39,0.07966666666666665,∆glt,Single KO
F6,0.156,GC029,1,acetate,2021-08-31,1,3.39,0.07966666666666665,∆flh,Single KO
F7,0.156,GC029,2,acetate,2021-08-31,1,3.39,0.07966666666666665,∆flh,Single KO
F8,0.154,GC029,3,acetate,2021-08-31,1,3.39,0.07966666666666665,∆flh,Single KO
F9,0.112,GC001,1,acetate,2021-08-31,1,3.39,0.07966666666666665,WT,WT
F10,0.112,GC001,2,acetate,2021-08-31,1,3.39,0.07966666666666665,WT,WT
F11,0.11,GC001,3,acetate,2021-08-31,1,3.39,0.07966666666666665,WT,WT
C3,0.128,GC032,1,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆mal,Single KO
C4,0.129,GC049,1,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆pot,Single KO
C5,0.125,GC052,1,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆nmp,Single KO
C6,0.107,GC047,1,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆his,Single KO
C7,0.145,GC050,1,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆rbs,Single KO
C8,0.13,GC048,1,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆dpp,Single KO
C10,0.125,GC055,1,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆mgl,Single KO
D3,0.126,GC032,2,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆mal,Single KO
D4,0.128,GC049,2,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆pot,Single KO
D5,0.124,GC052,2,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆nmp,Single KO
D6,0.107,GC047,2,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆his,Single KO
D7,0.146,GC050,2,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆rbs,Single KO
D8,0.13,GC048,2,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆dpp,Single KO
D10,0.125,GC055,2,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆mgl,Single KO
E3,0.125,GC032,3,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆mal,Single KO
E4,0.128,GC049,3,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆pot,Single KO
E5,0.125,GC052,3,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆nmp,Single KO
E6,0.108,GC047,3,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆his,Single KO
E7,0.147,GC050,3,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆rbs,Single KO
E8,0.13,GC048,3,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆dpp,Single KO
E10,0.128,GC055,3,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆mgl,Single KO
F3,0.102,GC030,1,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆glt,Single KO
F4,0.103,GC030,2,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆glt,Single KO
F5,0.104,GC030,3,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆glt,Single KO
F6,0.161,GC029,1,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆flh,Single KO
F7,0.16,GC029,2,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆flh,Single KO
F8,0.159,GC029,3,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,∆flh,Single KO
F9,0.113,GC001,1,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,WT,WT
F10,0.114,GC001,2,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,WT,WT
F11,0.112,GC001,3,acetate,2021-08-31,1,3.5155555555555558,0.07963333333333332,WT,WT
C3,0.131,GC032,1,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆mal,Single KO
C4,0.132,GC049,1,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆pot,Single KO
C5,0.127,GC052,1,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆nmp,Single KO
C6,0.109,GC047,1,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆his,Single KO
C7,0.151,GC050,1,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆rbs,Single KO
C8,0.133,GC048,1,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆dpp,Single KO
C10,0.128,GC055,1,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆mgl,Single KO
D3,0.129,GC032,2,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆mal,Single KO
D4,0.131,GC049,2,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆pot,Single KO
D5,0.128,GC052,2,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆nmp,Single KO
D6,0.108,GC047,2,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆his,Single KO
D7,0.151,GC050,2,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆rbs,Single KO
D8,0.133,GC048,2,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆dpp,Single KO
D10,0.128,GC055,2,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆mgl,Single KO
E3,0.128,GC032,3,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆mal,Single KO
E4,0.131,GC049,3,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆pot,Single KO
E5,0.128,GC052,3,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆nmp,Single KO
E6,0.11,GC047,3,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆his,Single KO
E7,0.153,GC050,3,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆rbs,Single KO
E8,0.133,GC048,3,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆dpp,Single KO
E10,0.131,GC055,3,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆mgl,Single KO
F3,0.103,GC030,1,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆glt,Single KO
F4,0.105,GC030,2,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆glt,Single KO
F5,0.106,GC030,3,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆glt,Single KO
F6,0.167,GC029,1,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆flh,Single KO
F7,0.165,GC029,2,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆flh,Single KO
F8,0.163,GC029,3,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,∆flh,Single KO
F9,0.115,GC001,1,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,WT,WT
F10,0.115,GC001,2,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,WT,WT
F11,0.114,GC001,3,acetate,2021-08-31,1,3.641111111111111,0.07963333333333332,WT,WT
C3,0.134,GC032,1,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆mal,Single KO
C4,0.136,GC049,1,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆pot,Single KO
C5,0.13,GC052,1,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆nmp,Single KO
C6,0.111,GC047,1,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆his,Single KO
C7,0.155,GC050,1,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆rbs,Single KO
C8,0.137,GC048,1,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆dpp,Single KO
C10,0.131,GC055,1,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆mgl,Single KO
D3,0.132,GC032,2,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆mal,Single KO
D4,0.134,GC049,2,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆pot,Single KO
D5,0.131,GC052,2,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆nmp,Single KO
D6,0.11,GC047,2,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆his,Single KO
D7,0.155,GC050,2,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆rbs,Single KO
D8,0.136,GC048,2,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆dpp,Single KO
D10,0.131,GC055,2,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆mgl,Single KO
E3,0.131,GC032,3,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆mal,Single KO
E4,0.134,GC049,3,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆pot,Single KO
E5,0.131,GC052,3,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆nmp,Single KO
E6,0.112,GC047,3,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆his,Single KO
E7,0.157,GC050,3,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆rbs,Single KO
E8,0.136,GC048,3,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆dpp,Single KO
E10,0.134,GC055,3,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆mgl,Single KO
F3,0.105,GC030,1,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆glt,Single KO
F4,0.106,GC030,2,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆glt,Single KO
F5,0.107,GC030,3,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆glt,Single KO
F6,0.171,GC029,1,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆flh,Single KO
F7,0.17,GC029,2,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆flh,Single KO
F8,0.168,GC029,3,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,∆flh,Single KO
F9,0.117,GC001,1,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,WT,WT
F10,0.117,GC001,2,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,WT,WT
F11,0.116,GC001,3,acetate,2021-08-31,1,3.7666666666666666,0.07970000000000001,WT,WT
C3,0.138,GC032,1,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆mal,Single KO
C4,0.139,GC049,1,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆pot,Single KO
C5,0.133,GC052,1,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆nmp,Single KO
C6,0.113,GC047,1,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆his,Single KO
C7,0.16,GC050,1,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆rbs,Single KO
C8,0.14,GC048,1,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆dpp,Single KO
C10,0.135,GC055,1,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆mgl,Single KO
D3,0.136,GC032,2,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆mal,Single KO
D4,0.138,GC049,2,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆pot,Single KO
D5,0.134,GC052,2,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆nmp,Single KO
D6,0.112,GC047,2,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆his,Single KO
D7,0.16,GC050,2,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆rbs,Single KO
D8,0.14,GC048,2,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆dpp,Single KO
D10,0.135,GC055,2,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆mgl,Single KO
E3,0.135,GC032,3,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆mal,Single KO
E4,0.137,GC049,3,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆pot,Single KO
E5,0.134,GC052,3,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆nmp,Single KO
E6,0.113,GC047,3,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆his,Single KO
E7,0.163,GC050,3,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆rbs,Single KO
E8,0.14,GC048,3,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆dpp,Single KO
E10,0.137,GC055,3,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆mgl,Single KO
F3,0.106,GC030,1,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆glt,Single KO
F4,0.107,GC030,2,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆glt,Single KO
F5,0.109,GC030,3,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆glt,Single KO
F6,0.174,GC029,1,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆flh,Single KO
F7,0.175,GC029,2,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆flh,Single KO
F8,0.173,GC029,3,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,∆flh,Single KO
F9,0.119,GC001,1,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,WT,WT
F10,0.119,GC001,2,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,WT,WT
F11,0.118,GC001,3,acetate,2021-08-31,1,3.8922222222222222,0.07956666666666666,WT,WT
C3,0.141,GC032,1,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆mal,Single KO
C4,0.143,GC049,1,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆pot,Single KO
C5,0.137,GC052,1,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆nmp,Single KO
C6,0.114,GC047,1,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆his,Single KO
C7,0.165,GC050,1,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆rbs,Single KO
C8,0.145,GC048,1,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆dpp,Single KO
C10,0.138,GC055,1,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆mgl,Single KO
D3,0.14,GC032,2,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆mal,Single KO
D4,0.141,GC049,2,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆pot,Single KO
D5,0.138,GC052,2,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆nmp,Single KO
D6,0.114,GC047,2,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆his,Single KO
D7,0.166,GC050,2,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆rbs,Single KO
D8,0.144,GC048,2,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆dpp,Single KO
D10,0.138,GC055,2,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆mgl,Single KO
E3,0.139,GC032,3,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆mal,Single KO
E4,0.141,GC049,3,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆pot,Single KO
E5,0.138,GC052,3,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆nmp,Single KO
E6,0.115,GC047,3,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆his,Single KO
E7,0.169,GC050,3,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆rbs,Single KO
E8,0.144,GC048,3,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆dpp,Single KO
E10,0.141,GC055,3,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆mgl,Single KO
F3,0.107,GC030,1,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆glt,Single KO
F4,0.109,GC030,2,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆glt,Single KO
F5,0.111,GC030,3,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆glt,Single KO
F6,0.18,GC029,1,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆flh,Single KO
F7,0.18,GC029,2,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆flh,Single KO
F8,0.178,GC029,3,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,∆flh,Single KO
F9,0.122,GC001,1,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,WT,WT
F10,0.122,GC001,2,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,WT,WT
F11,0.12,GC001,3,acetate,2021-08-31,1,4.017777777777778,0.07956666666666666,WT,WT
C3,0.146,GC032,1,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆mal,Single KO
C4,0.147,GC049,1,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆pot,Single KO
C5,0.141,GC052,1,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆nmp,Single KO
C6,0.117,GC047,1,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆his,Single KO
C7,0.17,GC050,1,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆rbs,Single KO
C8,0.149,GC048,1,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆dpp,Single KO
C10,0.142,GC055,1,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆mgl,Single KO
D3,0.144,GC032,2,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆mal,Single KO
D4,0.145,GC049,2,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆pot,Single KO
D5,0.142,GC052,2,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆nmp,Single KO
D6,0.116,GC047,2,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆his,Single KO
D7,0.172,GC050,2,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆rbs,Single KO
D8,0.149,GC048,2,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆dpp,Single KO
D10,0.142,GC055,2,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆mgl,Single KO
E3,0.143,GC032,3,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆mal,Single KO
E4,0.145,GC049,3,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆pot,Single KO
E5,0.142,GC052,3,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆nmp,Single KO
E6,0.117,GC047,3,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆his,Single KO
E7,0.174,GC050,3,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆rbs,Single KO
E8,0.148,GC048,3,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆dpp,Single KO
E10,0.145,GC055,3,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆mgl,Single KO
F3,0.109,GC030,1,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆glt,Single KO
F4,0.11,GC030,2,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆glt,Single KO
F5,0.112,GC030,3,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆glt,Single KO
F6,0.185,GC029,1,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆flh,Single KO
F7,0.186,GC029,2,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆flh,Single KO
F8,0.185,GC029,3,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,∆flh,Single KO
F9,0.124,GC001,1,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,WT,WT
F10,0.124,GC001,2,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,WT,WT
F11,0.122,GC001,3,acetate,2021-08-31,1,4.1433333333333335,0.07966666666666668,WT,WT
C3,0.151,GC032,1,acetate,2021-08-31,1,4.268888888888889,0.07959999999999999,∆mal,Single KO
C4,0.152,GC049,1,acetate,2021-08-31,1,4.268888888888889,0.07959999999999999,∆pot,Single KO
C5,0.145,GC052,1,acetate,2021-08-31,1,4.268888888888889,0.07959999999999999,∆nmp,Single KO
C6,0.119,GC047,1,acetate,2021-08-31,1,4.268888888888889,0.07959999999999999,∆his,Single KO
