well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F4,0.119,GC078,2,acetate,2021-08-27,2,2.7622222222222224,0.07925000000000001,∆his ∆mgl,Double KO
F5,0.12,GC078,3,acetate,2021-08-27,2,2.7622222222222224,0.07925000000000001,∆his ∆mgl,Double KO
F6,0.105,GC087,1,acetate,2021-08-27,2,2.7622222222222224,0.07925000000000001,∆mal ∆opp,Double KO
F7,0.115,GC087,2,acetate,2021-08-27,2,2.7622222222222224,0.07925000000000001,∆mal ∆opp,Double KO
F8,0.105,GC087,3,acetate,2021-08-27,2,2.7622222222222224,0.07925000000000001,∆mal ∆opp,Double KO
F9,0.107,GC096,1,acetate,2021-08-27,2,2.7622222222222224,0.07925000000000001,∆pot ∆opp,Double KO
F10,0.107,GC096,2,acetate,2021-08-27,2,2.7622222222222224,0.07925000000000001,∆pot ∆opp,Double KO
F11,0.104,GC096,3,acetate,2021-08-27,2,2.7622222222222224,0.07925000000000001,∆pot ∆opp,Double KO
C3,0.117,GC110,1,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆his,Double KO
C4,0.103,GC108,1,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆pot,Double KO
C5,0.118,GC094,1,acetate,2021-08-27,2,2.887777777777778,0.07925,∆pot ∆his,Double KO
C6,0.134,GC089,1,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆nmp,Double KO
C7,0.087,GC092,1,acetate,2021-08-27,2,2.887777777777778,0.07925,∆his ∆nmp,Double KO
C8,0.13,GC101,1,acetate,2021-08-27,2,2.887777777777778,0.07925,∆pot ∆nmp,Double KO
C9,0.121,GC103,1,acetate,2021-08-27,2,2.887777777777778,0.07925,∆pot ∆mgl,Double KO
C10,0.125,GC088,1,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆mgl,Double KO
C11,0.132,GC091,1,acetate,2021-08-27,2,2.887777777777778,0.07925,∆nmp ∆mgl,Double KO
D3,0.117,GC110,2,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆his,Double KO
D4,0.098,GC108,2,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆pot,Double KO
D5,0.117,GC094,2,acetate,2021-08-27,2,2.887777777777778,0.07925,∆pot ∆his,Double KO
D6,0.134,GC089,2,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆nmp,Double KO
D7,0.087,GC092,2,acetate,2021-08-27,2,2.887777777777778,0.07925,∆his ∆nmp,Double KO
D8,0.131,GC101,2,acetate,2021-08-27,2,2.887777777777778,0.07925,∆pot ∆nmp,Double KO
D9,0.119,GC103,2,acetate,2021-08-27,2,2.887777777777778,0.07925,∆pot ∆mgl,Double KO
D10,0.126,GC088,2,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆mgl,Double KO
D11,0.131,GC091,2,acetate,2021-08-27,2,2.887777777777778,0.07925,∆nmp ∆mgl,Double KO
E3,0.117,GC110,3,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆his,Double KO
E4,0.101,GC108,3,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆pot,Double KO
E5,0.116,GC094,3,acetate,2021-08-27,2,2.887777777777778,0.07925,∆pot ∆his,Double KO
E6,0.136,GC089,3,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆nmp,Double KO
E7,0.089,GC092,3,acetate,2021-08-27,2,2.887777777777778,0.07925,∆his ∆nmp,Double KO
E8,0.132,GC101,3,acetate,2021-08-27,2,2.887777777777778,0.07925,∆pot ∆nmp,Double KO
E9,0.119,GC103,3,acetate,2021-08-27,2,2.887777777777778,0.07925,∆pot ∆mgl,Double KO
E10,0.126,GC088,3,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆mgl,Double KO
E11,0.132,GC091,3,acetate,2021-08-27,2,2.887777777777778,0.07925,∆nmp ∆mgl,Double KO
F3,0.119,GC078,1,acetate,2021-08-27,2,2.887777777777778,0.07925,∆his ∆mgl,Double KO
F4,0.121,GC078,2,acetate,2021-08-27,2,2.887777777777778,0.07925,∆his ∆mgl,Double KO
F5,0.123,GC078,3,acetate,2021-08-27,2,2.887777777777778,0.07925,∆his ∆mgl,Double KO
F6,0.106,GC087,1,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆opp,Double KO
F7,0.116,GC087,2,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆opp,Double KO
F8,0.106,GC087,3,acetate,2021-08-27,2,2.887777777777778,0.07925,∆mal ∆opp,Double KO
F9,0.108,GC096,1,acetate,2021-08-27,2,2.887777777777778,0.07925,∆pot ∆opp,Double KO
F10,0.109,GC096,2,acetate,2021-08-27,2,2.887777777777778,0.07925,∆pot ∆opp,Double KO
F11,0.106,GC096,3,acetate,2021-08-27,2,2.887777777777778,0.07925,∆pot ∆opp,Double KO
C3,0.12,GC110,1,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆his,Double KO
C4,0.104,GC108,1,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆pot,Double KO
C5,0.12,GC094,1,acetate,2021-08-27,2,3.013333333333333,0.07925,∆pot ∆his,Double KO
C6,0.138,GC089,1,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆nmp,Double KO
C7,0.087,GC092,1,acetate,2021-08-27,2,3.013333333333333,0.07925,∆his ∆nmp,Double KO
C8,0.134,GC101,1,acetate,2021-08-27,2,3.013333333333333,0.07925,∆pot ∆nmp,Double KO
C9,0.124,GC103,1,acetate,2021-08-27,2,3.013333333333333,0.07925,∆pot ∆mgl,Double KO
C10,0.128,GC088,1,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆mgl,Double KO
C11,0.135,GC091,1,acetate,2021-08-27,2,3.013333333333333,0.07925,∆nmp ∆mgl,Double KO
D3,0.119,GC110,2,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆his,Double KO
D4,0.099,GC108,2,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆pot,Double KO
D5,0.12,GC094,2,acetate,2021-08-27,2,3.013333333333333,0.07925,∆pot ∆his,Double KO
D6,0.138,GC089,2,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆nmp,Double KO
D7,0.087,GC092,2,acetate,2021-08-27,2,3.013333333333333,0.07925,∆his ∆nmp,Double KO
D8,0.134,GC101,2,acetate,2021-08-27,2,3.013333333333333,0.07925,∆pot ∆nmp,Double KO
D9,0.121,GC103,2,acetate,2021-08-27,2,3.013333333333333,0.07925,∆pot ∆mgl,Double KO
D10,0.129,GC088,2,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆mgl,Double KO
D11,0.135,GC091,2,acetate,2021-08-27,2,3.013333333333333,0.07925,∆nmp ∆mgl,Double KO
E3,0.119,GC110,3,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆his,Double KO
E4,0.103,GC108,3,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆pot,Double KO
E5,0.118,GC094,3,acetate,2021-08-27,2,3.013333333333333,0.07925,∆pot ∆his,Double KO
E6,0.14,GC089,3,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆nmp,Double KO
E7,0.089,GC092,3,acetate,2021-08-27,2,3.013333333333333,0.07925,∆his ∆nmp,Double KO
E8,0.136,GC101,3,acetate,2021-08-27,2,3.013333333333333,0.07925,∆pot ∆nmp,Double KO
E9,0.122,GC103,3,acetate,2021-08-27,2,3.013333333333333,0.07925,∆pot ∆mgl,Double KO
E10,0.129,GC088,3,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆mgl,Double KO
E11,0.135,GC091,3,acetate,2021-08-27,2,3.013333333333333,0.07925,∆nmp ∆mgl,Double KO
F3,0.122,GC078,1,acetate,2021-08-27,2,3.013333333333333,0.07925,∆his ∆mgl,Double KO
F4,0.124,GC078,2,acetate,2021-08-27,2,3.013333333333333,0.07925,∆his ∆mgl,Double KO
F5,0.126,GC078,3,acetate,2021-08-27,2,3.013333333333333,0.07925,∆his ∆mgl,Double KO
F6,0.108,GC087,1,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆opp,Double KO
F7,0.118,GC087,2,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆opp,Double KO
F8,0.107,GC087,3,acetate,2021-08-27,2,3.013333333333333,0.07925,∆mal ∆opp,Double KO
F9,0.109,GC096,1,acetate,2021-08-27,2,3.013333333333333,0.07925,∆pot ∆opp,Double KO
F10,0.11,GC096,2,acetate,2021-08-27,2,3.013333333333333,0.07925,∆pot ∆opp,Double KO
F11,0.107,GC096,3,acetate,2021-08-27,2,3.013333333333333,0.07925,∆pot ∆opp,Double KO
C3,0.122,GC110,1,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆his,Double KO
C4,0.105,GC108,1,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆pot,Double KO
C5,0.123,GC094,1,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆pot ∆his,Double KO
C6,0.142,GC089,1,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆nmp,Double KO
C7,0.087,GC092,1,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆his ∆nmp,Double KO
C8,0.137,GC101,1,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆pot ∆nmp,Double KO
C9,0.126,GC103,1,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆pot ∆mgl,Double KO
C10,0.131,GC088,1,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆mgl,Double KO
C11,0.138,GC091,1,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆nmp ∆mgl,Double KO
D3,0.121,GC110,2,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆his,Double KO
D4,0.101,GC108,2,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆pot,Double KO
D5,0.122,GC094,2,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆pot ∆his,Double KO
D6,0.142,GC089,2,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆nmp,Double KO
D7,0.087,GC092,2,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆his ∆nmp,Double KO
D8,0.137,GC101,2,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆pot ∆nmp,Double KO
D9,0.123,GC103,2,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆pot ∆mgl,Double KO
D10,0.131,GC088,2,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆mgl,Double KO
D11,0.138,GC091,2,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆nmp ∆mgl,Double KO
E3,0.122,GC110,3,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆his,Double KO
E4,0.104,GC108,3,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆pot,Double KO
E5,0.121,GC094,3,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆pot ∆his,Double KO
E6,0.144,GC089,3,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆nmp,Double KO
E7,0.089,GC092,3,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆his ∆nmp,Double KO
E8,0.139,GC101,3,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆pot ∆nmp,Double KO
E9,0.125,GC103,3,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆pot ∆mgl,Double KO
E10,0.132,GC088,3,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆mgl,Double KO
E11,0.139,GC091,3,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆nmp ∆mgl,Double KO
F3,0.124,GC078,1,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆his ∆mgl,Double KO
F4,0.127,GC078,2,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆his ∆mgl,Double KO
F5,0.129,GC078,3,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆his ∆mgl,Double KO
F6,0.109,GC087,1,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆opp,Double KO
F7,0.119,GC087,2,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆opp,Double KO
F8,0.109,GC087,3,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆mal ∆opp,Double KO
F9,0.111,GC096,1,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆pot ∆opp,Double KO
F10,0.111,GC096,2,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆pot ∆opp,Double KO
F11,0.109,GC096,3,acetate,2021-08-27,2,3.138888888888889,0.07933333333333335,∆pot ∆opp,Double KO
C3,0.124,GC110,1,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆his,Double KO
C4,0.106,GC108,1,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆pot,Double KO
C5,0.125,GC094,1,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆pot ∆his,Double KO
C6,0.146,GC089,1,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆nmp,Double KO
C7,0.087,GC092,1,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆his ∆nmp,Double KO
C8,0.141,GC101,1,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆pot ∆nmp,Double KO
C9,0.129,GC103,1,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆pot ∆mgl,Double KO
C10,0.134,GC088,1,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆mgl,Double KO
C11,0.142,GC091,1,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆nmp ∆mgl,Double KO
D3,0.124,GC110,2,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆his,Double KO
D4,0.102,GC108,2,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆pot,Double KO
D5,0.125,GC094,2,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆pot ∆his,Double KO
D6,0.145,GC089,2,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆nmp,Double KO
D7,0.087,GC092,2,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆his ∆nmp,Double KO
D8,0.141,GC101,2,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆pot ∆nmp,Double KO
D9,0.126,GC103,2,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆pot ∆mgl,Double KO
D10,0.135,GC088,2,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆mgl,Double KO
D11,0.142,GC091,2,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆nmp ∆mgl,Double KO
E3,0.124,GC110,3,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆his,Double KO
E4,0.105,GC108,3,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆pot,Double KO
E5,0.123,GC094,3,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆pot ∆his,Double KO
E6,0.148,GC089,3,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆nmp,Double KO
E7,0.09,GC092,3,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆his ∆nmp,Double KO
E8,0.143,GC101,3,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆pot ∆nmp,Double KO
E9,0.128,GC103,3,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆pot ∆mgl,Double KO
E10,0.135,GC088,3,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆mgl,Double KO
E11,0.142,GC091,3,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆nmp ∆mgl,Double KO
F3,0.127,GC078,1,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆his ∆mgl,Double KO
F4,0.129,GC078,2,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆his ∆mgl,Double KO
F5,0.132,GC078,3,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆his ∆mgl,Double KO
F6,0.111,GC087,1,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆opp,Double KO
F7,0.121,GC087,2,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆opp,Double KO
F8,0.111,GC087,3,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆mal ∆opp,Double KO
F9,0.112,GC096,1,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆pot ∆opp,Double KO
F10,0.113,GC096,2,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆pot ∆opp,Double KO
F11,0.11,GC096,3,acetate,2021-08-27,2,3.2644444444444445,0.07920833333333334,∆pot ∆opp,Double KO
C3,0.127,GC110,1,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆his,Double KO
C4,0.107,GC108,1,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆pot,Double KO
C5,0.128,GC094,1,acetate,2021-08-27,2,3.39,0.07929166666666668,∆pot ∆his,Double KO
C6,0.151,GC089,1,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆nmp,Double KO
C7,0.087,GC092,1,acetate,2021-08-27,2,3.39,0.07929166666666668,∆his ∆nmp,Double KO
C8,0.145,GC101,1,acetate,2021-08-27,2,3.39,0.07929166666666668,∆pot ∆nmp,Double KO
C9,0.132,GC103,1,acetate,2021-08-27,2,3.39,0.07929166666666668,∆pot ∆mgl,Double KO
C10,0.137,GC088,1,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆mgl,Double KO
C11,0.146,GC091,1,acetate,2021-08-27,2,3.39,0.07929166666666668,∆nmp ∆mgl,Double KO
D3,0.126,GC110,2,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆his,Double KO
D4,0.103,GC108,2,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆pot,Double KO
D5,0.128,GC094,2,acetate,2021-08-27,2,3.39,0.07929166666666668,∆pot ∆his,Double KO
D6,0.15,GC089,2,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆nmp,Double KO
D7,0.088,GC092,2,acetate,2021-08-27,2,3.39,0.07929166666666668,∆his ∆nmp,Double KO
D8,0.145,GC101,2,acetate,2021-08-27,2,3.39,0.07929166666666668,∆pot ∆nmp,Double KO
D9,0.129,GC103,2,acetate,2021-08-27,2,3.39,0.07929166666666668,∆pot ∆mgl,Double KO
D10,0.138,GC088,2,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆mgl,Double KO
D11,0.146,GC091,2,acetate,2021-08-27,2,3.39,0.07929166666666668,∆nmp ∆mgl,Double KO
E3,0.127,GC110,3,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆his,Double KO
E4,0.107,GC108,3,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆pot,Double KO
E5,0.126,GC094,3,acetate,2021-08-27,2,3.39,0.07929166666666668,∆pot ∆his,Double KO
E6,0.152,GC089,3,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆nmp,Double KO
E7,0.09,GC092,3,acetate,2021-08-27,2,3.39,0.07929166666666668,∆his ∆nmp,Double KO
E8,0.147,GC101,3,acetate,2021-08-27,2,3.39,0.07929166666666668,∆pot ∆nmp,Double KO
E9,0.13,GC103,3,acetate,2021-08-27,2,3.39,0.07929166666666668,∆pot ∆mgl,Double KO
E10,0.139,GC088,3,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆mgl,Double KO
E11,0.146,GC091,3,acetate,2021-08-27,2,3.39,0.07929166666666668,∆nmp ∆mgl,Double KO
F3,0.13,GC078,1,acetate,2021-08-27,2,3.39,0.07929166666666668,∆his ∆mgl,Double KO
F4,0.133,GC078,2,acetate,2021-08-27,2,3.39,0.07929166666666668,∆his ∆mgl,Double KO
F5,0.135,GC078,3,acetate,2021-08-27,2,3.39,0.07929166666666668,∆his ∆mgl,Double KO
F6,0.112,GC087,1,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆opp,Double KO
F7,0.122,GC087,2,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆opp,Double KO
F8,0.112,GC087,3,acetate,2021-08-27,2,3.39,0.07929166666666668,∆mal ∆opp,Double KO
F9,0.114,GC096,1,acetate,2021-08-27,2,3.39,0.07929166666666668,∆pot ∆opp,Double KO
F10,0.115,GC096,2,acetate,2021-08-27,2,3.39,0.07929166666666668,∆pot ∆opp,Double KO
F11,0.112,GC096,3,acetate,2021-08-27,2,3.39,0.07929166666666668,∆pot ∆opp,Double KO
C3,0.13,GC110,1,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆his,Double KO
C4,0.109,GC108,1,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆pot,Double KO
C5,0.131,GC094,1,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆pot ∆his,Double KO
C6,0.155,GC089,1,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆nmp,Double KO
C7,0.088,GC092,1,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆his ∆nmp,Double KO
C8,0.149,GC101,1,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆pot ∆nmp,Double KO
C9,0.135,GC103,1,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆pot ∆mgl,Double KO
C10,0.141,GC088,1,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆mgl,Double KO
C11,0.15,GC091,1,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆nmp ∆mgl,Double KO
D3,0.13,GC110,2,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆his,Double KO
D4,0.105,GC108,2,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆pot,Double KO
D5,0.131,GC094,2,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆pot ∆his,Double KO
D6,0.155,GC089,2,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆nmp,Double KO
D7,0.088,GC092,2,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆his ∆nmp,Double KO
D8,0.149,GC101,2,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆pot ∆nmp,Double KO
D9,0.132,GC103,2,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆pot ∆mgl,Double KO
D10,0.142,GC088,2,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆mgl,Double KO
D11,0.15,GC091,2,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆nmp ∆mgl,Double KO
E3,0.13,GC110,3,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆his,Double KO
E4,0.109,GC108,3,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆pot,Double KO
E5,0.129,GC094,3,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆pot ∆his,Double KO
E6,0.157,GC089,3,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆nmp,Double KO
E7,0.09,GC092,3,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆his ∆nmp,Double KO
E8,0.151,GC101,3,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆pot ∆nmp,Double KO
E9,0.134,GC103,3,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆pot ∆mgl,Double KO
E10,0.143,GC088,3,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆mgl,Double KO
E11,0.151,GC091,3,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆nmp ∆mgl,Double KO
F3,0.134,GC078,1,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆his ∆mgl,Double KO
F4,0.136,GC078,2,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆his ∆mgl,Double KO
F5,0.139,GC078,3,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆his ∆mgl,Double KO
F6,0.114,GC087,1,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆opp,Double KO
F7,0.124,GC087,2,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆opp,Double KO
F8,0.114,GC087,3,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆mal ∆opp,Double KO
F9,0.116,GC096,1,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆pot ∆opp,Double KO
F10,0.116,GC096,2,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆pot ∆opp,Double KO
F11,0.113,GC096,3,acetate,2021-08-27,2,3.5155555555555558,0.07929166666666668,∆pot ∆opp,Double KO
C3,0.134,GC110,1,acetate,2021-08-27,2,3.641111111111111,0.07933333333333335,∆mal ∆his,Double KO
C4,0.111,GC108,1,acetate,2021-08-27,2,3.641111111111111,0.07933333333333335,∆mal ∆pot,Double KO
C5,0.134,GC094,1,acetate,2021-08-27,2,3.641111111111111,0.07933333333333335,∆pot ∆his,Double KO
