well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F11,0.115,GC096,3,acetate,2021-08-26,1,3.2644444444444445,0.07983333333333334,∆pot ∆opp,Double KO
C3,0.128,GC110,1,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆his,Double KO
C4,0.128,GC108,1,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆pot,Double KO
C5,0.134,GC094,1,acetate,2021-08-26,1,3.39,0.07975,∆pot ∆his,Double KO
C6,0.141,GC089,1,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆nmp,Double KO
C7,0.097,GC092,1,acetate,2021-08-26,1,3.39,0.07975,∆his ∆nmp,Double KO
C8,0.134,GC101,1,acetate,2021-08-26,1,3.39,0.07975,∆pot ∆nmp,Double KO
C9,0.138,GC103,1,acetate,2021-08-26,1,3.39,0.07975,∆pot ∆mgl,Double KO
C10,0.136,GC088,1,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆mgl,Double KO
C11,0.145,GC091,1,acetate,2021-08-26,1,3.39,0.07975,∆nmp ∆mgl,Double KO
D3,0.127,GC110,2,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆his,Double KO
D4,0.124,GC108,2,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆pot,Double KO
D5,0.133,GC094,2,acetate,2021-08-26,1,3.39,0.07975,∆pot ∆his,Double KO
D6,0.141,GC089,2,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆nmp,Double KO
D7,0.098,GC092,2,acetate,2021-08-26,1,3.39,0.07975,∆his ∆nmp,Double KO
D8,0.133,GC101,2,acetate,2021-08-26,1,3.39,0.07975,∆pot ∆nmp,Double KO
D9,0.139,GC103,2,acetate,2021-08-26,1,3.39,0.07975,∆pot ∆mgl,Double KO
D10,0.136,GC088,2,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆mgl,Double KO
D11,0.143,GC091,2,acetate,2021-08-26,1,3.39,0.07975,∆nmp ∆mgl,Double KO
E3,0.124,GC110,3,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆his,Double KO
E4,0.123,GC108,3,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆pot,Double KO
E5,0.134,GC094,3,acetate,2021-08-26,1,3.39,0.07975,∆pot ∆his,Double KO
E6,0.14,GC089,3,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆nmp,Double KO
E7,0.097,GC092,3,acetate,2021-08-26,1,3.39,0.07975,∆his ∆nmp,Double KO
E8,0.133,GC101,3,acetate,2021-08-26,1,3.39,0.07975,∆pot ∆nmp,Double KO
E9,0.137,GC103,3,acetate,2021-08-26,1,3.39,0.07975,∆pot ∆mgl,Double KO
E10,0.138,GC088,3,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆mgl,Double KO
E11,0.145,GC091,3,acetate,2021-08-26,1,3.39,0.07975,∆nmp ∆mgl,Double KO
F3,0.128,GC078,1,acetate,2021-08-26,1,3.39,0.07975,∆his ∆mgl,Double KO
F4,0.133,GC078,2,acetate,2021-08-26,1,3.39,0.07975,∆his ∆mgl,Double KO
F5,0.134,GC078,3,acetate,2021-08-26,1,3.39,0.07975,∆his ∆mgl,Double KO
F6,0.111,GC087,1,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆opp,Double KO
F7,0.112,GC087,2,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆opp,Double KO
F8,0.11,GC087,3,acetate,2021-08-26,1,3.39,0.07975,∆mal ∆opp,Double KO
F9,0.119,GC096,1,acetate,2021-08-26,1,3.39,0.07975,∆pot ∆opp,Double KO
F10,0.118,GC096,2,acetate,2021-08-26,1,3.39,0.07975,∆pot ∆opp,Double KO
F11,0.117,GC096,3,acetate,2021-08-26,1,3.39,0.07975,∆pot ∆opp,Double KO
C3,0.131,GC110,1,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆his,Double KO
C4,0.131,GC108,1,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆pot,Double KO
C5,0.138,GC094,1,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆pot ∆his,Double KO
C6,0.145,GC089,1,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆nmp,Double KO
C7,0.098,GC092,1,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆his ∆nmp,Double KO
C8,0.138,GC101,1,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆pot ∆nmp,Double KO
C9,0.141,GC103,1,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆pot ∆mgl,Double KO
C10,0.14,GC088,1,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆mgl,Double KO
C11,0.149,GC091,1,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆nmp ∆mgl,Double KO
D3,0.13,GC110,2,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆his,Double KO
D4,0.127,GC108,2,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆pot,Double KO
D5,0.137,GC094,2,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆pot ∆his,Double KO
D6,0.145,GC089,2,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆nmp,Double KO
D7,0.099,GC092,2,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆his ∆nmp,Double KO
D8,0.136,GC101,2,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆pot ∆nmp,Double KO
D9,0.143,GC103,2,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆pot ∆mgl,Double KO
D10,0.14,GC088,2,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆mgl,Double KO
D11,0.147,GC091,2,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆nmp ∆mgl,Double KO
E3,0.127,GC110,3,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆his,Double KO
E4,0.126,GC108,3,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆pot,Double KO
E5,0.138,GC094,3,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆pot ∆his,Double KO
E6,0.144,GC089,3,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆nmp,Double KO
E7,0.098,GC092,3,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆his ∆nmp,Double KO
E8,0.136,GC101,3,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆pot ∆nmp,Double KO
E9,0.141,GC103,3,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆pot ∆mgl,Double KO
E10,0.142,GC088,3,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆mgl,Double KO
E11,0.149,GC091,3,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆nmp ∆mgl,Double KO
F3,0.131,GC078,1,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆his ∆mgl,Double KO
F4,0.137,GC078,2,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆his ∆mgl,Double KO
F5,0.137,GC078,3,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆his ∆mgl,Double KO
F6,0.113,GC087,1,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆opp,Double KO
F7,0.113,GC087,2,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆opp,Double KO
F8,0.112,GC087,3,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆mal ∆opp,Double KO
F9,0.121,GC096,1,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆pot ∆opp,Double KO
F10,0.12,GC096,2,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆pot ∆opp,Double KO
F11,0.119,GC096,3,acetate,2021-08-26,1,3.5155555555555558,0.07983333333333334,∆pot ∆opp,Double KO
C3,0.134,GC110,1,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆his,Double KO
C4,0.134,GC108,1,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆pot,Double KO
C5,0.142,GC094,1,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆pot ∆his,Double KO
C6,0.149,GC089,1,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆nmp,Double KO
C7,0.098,GC092,1,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆his ∆nmp,Double KO
C8,0.142,GC101,1,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆pot ∆nmp,Double KO
C9,0.146,GC103,1,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆pot ∆mgl,Double KO
C10,0.144,GC088,1,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆mgl,Double KO
C11,0.153,GC091,1,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆nmp ∆mgl,Double KO
D3,0.133,GC110,2,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆his,Double KO
D4,0.13,GC108,2,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆pot,Double KO
D5,0.141,GC094,2,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆pot ∆his,Double KO
D6,0.149,GC089,2,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆nmp,Double KO
D7,0.099,GC092,2,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆his ∆nmp,Double KO
D8,0.14,GC101,2,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆pot ∆nmp,Double KO
D9,0.147,GC103,2,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆pot ∆mgl,Double KO
D10,0.144,GC088,2,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆mgl,Double KO
D11,0.151,GC091,2,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆nmp ∆mgl,Double KO
E3,0.131,GC110,3,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆his,Double KO
E4,0.129,GC108,3,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆pot,Double KO
E5,0.142,GC094,3,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆pot ∆his,Double KO
E6,0.148,GC089,3,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆nmp,Double KO
E7,0.098,GC092,3,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆his ∆nmp,Double KO
E8,0.14,GC101,3,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆pot ∆nmp,Double KO
E9,0.145,GC103,3,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆pot ∆mgl,Double KO
E10,0.146,GC088,3,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆mgl,Double KO
E11,0.154,GC091,3,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆nmp ∆mgl,Double KO
F3,0.135,GC078,1,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆his ∆mgl,Double KO
F4,0.14,GC078,2,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆his ∆mgl,Double KO
F5,0.141,GC078,3,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆his ∆mgl,Double KO
F6,0.115,GC087,1,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆opp,Double KO
F7,0.115,GC087,2,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆opp,Double KO
F8,0.113,GC087,3,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆mal ∆opp,Double KO
F9,0.123,GC096,1,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆pot ∆opp,Double KO
F10,0.122,GC096,2,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆pot ∆opp,Double KO
F11,0.121,GC096,3,acetate,2021-08-26,1,3.641111111111111,0.07970833333333334,∆pot ∆opp,Double KO
C3,0.138,GC110,1,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆his,Double KO
C4,0.137,GC108,1,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆pot,Double KO
C5,0.146,GC094,1,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆pot ∆his,Double KO
C6,0.154,GC089,1,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆nmp,Double KO
C7,0.099,GC092,1,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆his ∆nmp,Double KO
C8,0.146,GC101,1,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆pot ∆nmp,Double KO
C9,0.15,GC103,1,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆pot ∆mgl,Double KO
C10,0.148,GC088,1,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆mgl,Double KO
C11,0.158,GC091,1,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆nmp ∆mgl,Double KO
D3,0.137,GC110,2,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆his,Double KO
D4,0.134,GC108,2,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆pot,Double KO
D5,0.145,GC094,2,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆pot ∆his,Double KO
D6,0.154,GC089,2,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆nmp,Double KO
D7,0.099,GC092,2,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆his ∆nmp,Double KO
D8,0.144,GC101,2,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆pot ∆nmp,Double KO
D9,0.151,GC103,2,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆pot ∆mgl,Double KO
D10,0.148,GC088,2,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆mgl,Double KO
D11,0.156,GC091,2,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆nmp ∆mgl,Double KO
E3,0.135,GC110,3,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆his,Double KO
E4,0.132,GC108,3,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆pot,Double KO
E5,0.146,GC094,3,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆pot ∆his,Double KO
E6,0.153,GC089,3,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆nmp,Double KO
E7,0.098,GC092,3,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆his ∆nmp,Double KO
E8,0.144,GC101,3,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆pot ∆nmp,Double KO
E9,0.15,GC103,3,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆pot ∆mgl,Double KO
E10,0.15,GC088,3,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆mgl,Double KO
E11,0.159,GC091,3,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆nmp ∆mgl,Double KO
F3,0.14,GC078,1,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆his ∆mgl,Double KO
F4,0.145,GC078,2,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆his ∆mgl,Double KO
F5,0.145,GC078,3,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆his ∆mgl,Double KO
F6,0.117,GC087,1,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆opp,Double KO
F7,0.117,GC087,2,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆opp,Double KO
F8,0.115,GC087,3,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆mal ∆opp,Double KO
F9,0.125,GC096,1,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆pot ∆opp,Double KO
F10,0.124,GC096,2,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆pot ∆opp,Double KO
F11,0.124,GC096,3,acetate,2021-08-26,1,3.7666666666666666,0.07975,∆pot ∆opp,Double KO
C3,0.142,GC110,1,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆his,Double KO
C4,0.141,GC108,1,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆pot,Double KO
C5,0.15,GC094,1,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆pot ∆his,Double KO
C6,0.159,GC089,1,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆nmp,Double KO
C7,0.099,GC092,1,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆his ∆nmp,Double KO
C8,0.15,GC101,1,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆pot ∆nmp,Double KO
C9,0.156,GC103,1,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆pot ∆mgl,Double KO
C10,0.153,GC088,1,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆mgl,Double KO
C11,0.163,GC091,1,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆nmp ∆mgl,Double KO
D3,0.141,GC110,2,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆his,Double KO
D4,0.137,GC108,2,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆pot,Double KO
D5,0.15,GC094,2,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆pot ∆his,Double KO
D6,0.159,GC089,2,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆nmp,Double KO
D7,0.1,GC092,2,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆his ∆nmp,Double KO
D8,0.148,GC101,2,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆pot ∆nmp,Double KO
D9,0.156,GC103,2,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆pot ∆mgl,Double KO
D10,0.152,GC088,2,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆mgl,Double KO
D11,0.162,GC091,2,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆nmp ∆mgl,Double KO
E3,0.139,GC110,3,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆his,Double KO
E4,0.136,GC108,3,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆pot,Double KO
E5,0.151,GC094,3,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆pot ∆his,Double KO
E6,0.158,GC089,3,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆nmp,Double KO
E7,0.099,GC092,3,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆his ∆nmp,Double KO
E8,0.148,GC101,3,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆pot ∆nmp,Double KO
E9,0.154,GC103,3,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆pot ∆mgl,Double KO
E10,0.155,GC088,3,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆mgl,Double KO
E11,0.164,GC091,3,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆nmp ∆mgl,Double KO
F3,0.144,GC078,1,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆his ∆mgl,Double KO
F4,0.149,GC078,2,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆his ∆mgl,Double KO
F5,0.15,GC078,3,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆his ∆mgl,Double KO
F6,0.119,GC087,1,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆opp,Double KO
F7,0.119,GC087,2,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆opp,Double KO
F8,0.117,GC087,3,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆mal ∆opp,Double KO
F9,0.127,GC096,1,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆pot ∆opp,Double KO
F10,0.127,GC096,2,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆pot ∆opp,Double KO
F11,0.126,GC096,3,acetate,2021-08-26,1,3.8922222222222222,0.07979166666666666,∆pot ∆opp,Double KO
C3,0.147,GC110,1,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆his,Double KO
C4,0.146,GC108,1,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆pot,Double KO
C5,0.155,GC094,1,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆pot ∆his,Double KO
C6,0.165,GC089,1,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆nmp,Double KO
C7,0.1,GC092,1,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆his ∆nmp,Double KO
C8,0.154,GC101,1,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆pot ∆nmp,Double KO
C9,0.163,GC103,1,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆pot ∆mgl,Double KO
C10,0.158,GC088,1,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆mgl,Double KO
C11,0.169,GC091,1,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆nmp ∆mgl,Double KO
D3,0.146,GC110,2,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆his,Double KO
D4,0.142,GC108,2,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆pot,Double KO
D5,0.156,GC094,2,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆pot ∆his,Double KO
D6,0.165,GC089,2,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆nmp,Double KO
D7,0.1,GC092,2,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆his ∆nmp,Double KO
D8,0.153,GC101,2,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆pot ∆nmp,Double KO
D9,0.161,GC103,2,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆pot ∆mgl,Double KO
D10,0.158,GC088,2,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆mgl,Double KO
D11,0.167,GC091,2,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆nmp ∆mgl,Double KO
E3,0.144,GC110,3,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆his,Double KO
E4,0.14,GC108,3,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆pot,Double KO
E5,0.156,GC094,3,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆pot ∆his,Double KO
E6,0.164,GC089,3,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆nmp,Double KO
E7,0.099,GC092,3,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆his ∆nmp,Double KO
E8,0.153,GC101,3,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆pot ∆nmp,Double KO
E9,0.16,GC103,3,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆pot ∆mgl,Double KO
E10,0.16,GC088,3,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆mgl,Double KO
E11,0.169,GC091,3,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆nmp ∆mgl,Double KO
F3,0.149,GC078,1,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆his ∆mgl,Double KO
F4,0.154,GC078,2,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆his ∆mgl,Double KO
F5,0.155,GC078,3,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆his ∆mgl,Double KO
F6,0.121,GC087,1,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆opp,Double KO
F7,0.121,GC087,2,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆opp,Double KO
F8,0.119,GC087,3,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆mal ∆opp,Double KO
F9,0.13,GC096,1,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆pot ∆opp,Double KO
F10,0.129,GC096,2,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆pot ∆opp,Double KO
F11,0.129,GC096,3,acetate,2021-08-26,1,4.017777777777778,0.07983333333333333,∆pot ∆opp,Double KO
C3,0.152,GC110,1,acetate,2021-08-26,1,4.1433333333333335,0.07983333333333333,∆mal ∆his,Double KO
C4,0.151,GC108,1,acetate,2021-08-26,1,4.1433333333333335,0.07983333333333333,∆mal ∆pot,Double KO
C5,0.161,GC094,1,acetate,2021-08-26,1,4.1433333333333335,0.07983333333333333,∆pot ∆his,Double KO
C6,0.171,GC089,1,acetate,2021-08-26,1,4.1433333333333335,0.07983333333333333,∆mal ∆nmp,Double KO
C7,0.1,GC092,1,acetate,2021-08-26,1,4.1433333333333335,0.07983333333333333,∆his ∆nmp,Double KO
C8,0.159,GC101,1,acetate,2021-08-26,1,4.1433333333333335,0.07983333333333333,∆pot ∆nmp,Double KO
C9,0.169,GC103,1,acetate,2021-08-26,1,4.1433333333333335,0.07983333333333333,∆pot ∆mgl,Double KO
C10,0.163,GC088,1,acetate,2021-08-26,1,4.1433333333333335,0.07983333333333333,∆mal ∆mgl,Double KO
C11,0.174,GC091,1,acetate,2021-08-26,1,4.1433333333333335,0.07983333333333333,∆nmp ∆mgl,Double KO
D3,0.15,GC110,2,acetate,2021-08-26,1,4.1433333333333335,0.07983333333333333,∆mal ∆his,Double KO
D4,0.146,GC108,2,acetate,2021-08-26,1,4.1433333333333335,0.07983333333333333,∆mal ∆pot,Double KO
