well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F7,0.116,GC047,2,glucose,2021-07-22,1,3.2644444444444445,0.07948148148148147,∆his,Single KO
F8,0.113,GC047,3,glucose,2021-07-22,1,3.2644444444444445,0.07948148148148147,∆his,Single KO
F9,0.209,GC001,1,glucose,2021-07-22,1,3.2644444444444445,0.07948148148148147,WT,WT
F10,0.21,GC001,2,glucose,2021-07-22,1,3.2644444444444445,0.07948148148148147,WT,WT
F11,0.206,GC001,3,glucose,2021-07-22,1,3.2644444444444445,0.07948148148148147,WT,WT
C3,0.171,GC030,1,glucose,2021-07-22,1,3.39,0.07951851851851852,∆glt,Single KO
C4,0.169,GC029,1,glucose,2021-07-22,1,3.39,0.07951851851851852,∆flh,Single KO
C5,0.369,GC050,1,glucose,2021-07-22,1,3.39,0.07951851851851852,∆rbs,Single KO
C6,0.117,GC048,1,glucose,2021-07-22,1,3.39,0.07951851851851852,∆dpp,Single KO
C7,0.126,GC053,1,glucose,2021-07-22,1,3.39,0.07951851851851852,∆opp,Single KO
C8,0.22,GC032,1,glucose,2021-07-22,1,3.39,0.07951851851851852,∆mal,Single KO
C9,0.139,GC049,1,glucose,2021-07-22,1,3.39,0.07951851851851852,∆pot,Single KO
C10,0.19,GC052,1,glucose,2021-07-22,1,3.39,0.07951851851851852,∆nmp,Single KO
D3,0.17,GC030,2,glucose,2021-07-22,1,3.39,0.07951851851851852,∆glt,Single KO
D4,0.166,GC029,2,glucose,2021-07-22,1,3.39,0.07951851851851852,∆flh,Single KO
D5,0.354,GC050,2,glucose,2021-07-22,1,3.39,0.07951851851851852,∆rbs,Single KO
D6,0.118,GC048,2,glucose,2021-07-22,1,3.39,0.07951851851851852,∆dpp,Single KO
D7,0.125,GC053,2,glucose,2021-07-22,1,3.39,0.07951851851851852,∆opp,Single KO
D8,0.224,GC032,2,glucose,2021-07-22,1,3.39,0.07951851851851852,∆mal,Single KO
D9,0.139,GC049,2,glucose,2021-07-22,1,3.39,0.07951851851851852,∆pot,Single KO
D10,0.187,GC052,2,glucose,2021-07-22,1,3.39,0.07951851851851852,∆nmp,Single KO
E3,0.168,GC030,3,glucose,2021-07-22,1,3.39,0.07951851851851852,∆glt,Single KO
E4,0.165,GC029,3,glucose,2021-07-22,1,3.39,0.07951851851851852,∆flh,Single KO
E5,0.333,GC050,3,glucose,2021-07-22,1,3.39,0.07951851851851852,∆rbs,Single KO
E6,0.117,GC048,3,glucose,2021-07-22,1,3.39,0.07951851851851852,∆dpp,Single KO
E7,0.126,GC053,3,glucose,2021-07-22,1,3.39,0.07951851851851852,∆opp,Single KO
E8,0.223,GC032,3,glucose,2021-07-22,1,3.39,0.07951851851851852,∆mal,Single KO
E9,0.14,GC049,3,glucose,2021-07-22,1,3.39,0.07951851851851852,∆pot,Single KO
E10,0.188,GC052,3,glucose,2021-07-22,1,3.39,0.07951851851851852,∆nmp,Single KO
F3,0.304,GC055,1,glucose,2021-07-22,1,3.39,0.07951851851851852,∆mgl,Single KO
F4,0.307,GC055,2,glucose,2021-07-22,1,3.39,0.07951851851851852,∆mgl,Single KO
F5,0.311,GC055,3,glucose,2021-07-22,1,3.39,0.07951851851851852,∆mgl,Single KO
F6,0.119,GC047,1,glucose,2021-07-22,1,3.39,0.07951851851851852,∆his,Single KO
F7,0.121,GC047,2,glucose,2021-07-22,1,3.39,0.07951851851851852,∆his,Single KO
F8,0.118,GC047,3,glucose,2021-07-22,1,3.39,0.07951851851851852,∆his,Single KO
F9,0.229,GC001,1,glucose,2021-07-22,1,3.39,0.07951851851851852,WT,WT
F10,0.229,GC001,2,glucose,2021-07-22,1,3.39,0.07951851851851852,WT,WT
F11,0.226,GC001,3,glucose,2021-07-22,1,3.39,0.07951851851851852,WT,WT
C3,0.187,GC030,1,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆glt,Single KO
C4,0.179,GC029,1,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆flh,Single KO
C5,0.404,GC050,1,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆rbs,Single KO
C6,0.123,GC048,1,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆dpp,Single KO
C7,0.131,GC053,1,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆opp,Single KO
C8,0.242,GC032,1,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆mal,Single KO
C9,0.148,GC049,1,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆pot,Single KO
C10,0.202,GC052,1,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆nmp,Single KO
D3,0.185,GC030,2,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆glt,Single KO
D4,0.177,GC029,2,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆flh,Single KO
D5,0.388,GC050,2,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆rbs,Single KO
D6,0.122,GC048,2,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆dpp,Single KO
D7,0.13,GC053,2,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆opp,Single KO
D8,0.246,GC032,2,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆mal,Single KO
D9,0.148,GC049,2,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆pot,Single KO
D10,0.207,GC052,2,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆nmp,Single KO
E3,0.183,GC030,3,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆glt,Single KO
E4,0.176,GC029,3,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆flh,Single KO
E5,0.355,GC050,3,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆rbs,Single KO
E6,0.123,GC048,3,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆dpp,Single KO
E7,0.131,GC053,3,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆opp,Single KO
E8,0.244,GC032,3,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆mal,Single KO
E9,0.15,GC049,3,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆pot,Single KO
E10,0.209,GC052,3,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆nmp,Single KO
F3,0.338,GC055,1,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆mgl,Single KO
F4,0.342,GC055,2,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆mgl,Single KO
F5,0.349,GC055,3,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆mgl,Single KO
F6,0.124,GC047,1,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆his,Single KO
F7,0.126,GC047,2,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆his,Single KO
F8,0.123,GC047,3,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,∆his,Single KO
F9,0.251,GC001,1,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,WT,WT
F10,0.251,GC001,2,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,WT,WT
F11,0.247,GC001,3,glucose,2021-07-22,1,3.5155555555555558,0.07951851851851852,WT,WT
C3,0.208,GC030,1,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆glt,Single KO
C4,0.189,GC029,1,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆flh,Single KO
C5,0.465,GC050,1,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆rbs,Single KO
C6,0.13,GC048,1,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆dpp,Single KO
C7,0.136,GC053,1,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆opp,Single KO
C8,0.266,GC032,1,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆mal,Single KO
C9,0.159,GC049,1,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆pot,Single KO
C10,0.217,GC052,1,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆nmp,Single KO
D3,0.205,GC030,2,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆glt,Single KO
D4,0.187,GC029,2,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆flh,Single KO
D5,0.435,GC050,2,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆rbs,Single KO
D6,0.128,GC048,2,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆dpp,Single KO
D7,0.136,GC053,2,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆opp,Single KO
D8,0.27,GC032,2,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆mal,Single KO
D9,0.159,GC049,2,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆pot,Single KO
D10,0.22,GC052,2,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆nmp,Single KO
E3,0.204,GC030,3,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆glt,Single KO
E4,0.186,GC029,3,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆flh,Single KO
E5,0.4,GC050,3,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆rbs,Single KO
E6,0.129,GC048,3,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆dpp,Single KO
E7,0.137,GC053,3,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆opp,Single KO
E8,0.269,GC032,3,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆mal,Single KO
E9,0.16,GC049,3,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆pot,Single KO
E10,0.222,GC052,3,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆nmp,Single KO
F3,0.376,GC055,1,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆mgl,Single KO
F4,0.383,GC055,2,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆mgl,Single KO
F5,0.389,GC055,3,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆mgl,Single KO
F6,0.131,GC047,1,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆his,Single KO
F7,0.133,GC047,2,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆his,Single KO
F8,0.13,GC047,3,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,∆his,Single KO
F9,0.275,GC001,1,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,WT,WT
F10,0.276,GC001,2,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,WT,WT
F11,0.272,GC001,3,glucose,2021-07-22,1,3.641111111111111,0.07951851851851852,WT,WT
C3,0.227,GC030,1,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆glt,Single KO
C4,0.205,GC029,1,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆flh,Single KO
C5,0.525,GC050,1,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆rbs,Single KO
C6,0.139,GC048,1,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆dpp,Single KO
C7,0.143,GC053,1,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆opp,Single KO
C8,0.296,GC032,1,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆mal,Single KO
C9,0.173,GC049,1,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆pot,Single KO
C10,0.237,GC052,1,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆nmp,Single KO
D3,0.225,GC030,2,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆glt,Single KO
D4,0.202,GC029,2,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆flh,Single KO
D5,0.494,GC050,2,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆rbs,Single KO
D6,0.135,GC048,2,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆dpp,Single KO
D7,0.143,GC053,2,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆opp,Single KO
D8,0.298,GC032,2,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆mal,Single KO
D9,0.174,GC049,2,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆pot,Single KO
D10,0.242,GC052,2,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆nmp,Single KO
E3,0.227,GC030,3,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆glt,Single KO
E4,0.2,GC029,3,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆flh,Single KO
E5,0.451,GC050,3,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆rbs,Single KO
E6,0.138,GC048,3,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆dpp,Single KO
E7,0.144,GC053,3,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆opp,Single KO
E8,0.297,GC032,3,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆mal,Single KO
E9,0.173,GC049,3,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆pot,Single KO
E10,0.243,GC052,3,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆nmp,Single KO
F3,0.422,GC055,1,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆mgl,Single KO
F4,0.427,GC055,2,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆mgl,Single KO
F5,0.431,GC055,3,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆mgl,Single KO
F6,0.14,GC047,1,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆his,Single KO
F7,0.142,GC047,2,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆his,Single KO
F8,0.137,GC047,3,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,∆his,Single KO
F9,0.304,GC001,1,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,WT,WT
F10,0.303,GC001,2,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,WT,WT
F11,0.3,GC001,3,glucose,2021-07-22,1,3.7666666666666666,0.07944444444444444,WT,WT
C3,0.248,GC030,1,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆glt,Single KO
C4,0.22,GC029,1,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆flh,Single KO
C5,0.539,GC050,1,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆rbs,Single KO
C6,0.148,GC048,1,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆dpp,Single KO
C7,0.151,GC053,1,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆opp,Single KO
C8,0.327,GC032,1,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆mal,Single KO
C9,0.181,GC049,1,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆pot,Single KO
C10,0.261,GC052,1,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆nmp,Single KO
D3,0.246,GC030,2,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆glt,Single KO
D4,0.215,GC029,2,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆flh,Single KO
D5,0.507,GC050,2,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆rbs,Single KO
D6,0.144,GC048,2,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆dpp,Single KO
D7,0.151,GC053,2,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆opp,Single KO
D8,0.329,GC032,2,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆mal,Single KO
D9,0.182,GC049,2,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆pot,Single KO
D10,0.266,GC052,2,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆nmp,Single KO
E3,0.25,GC030,3,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆glt,Single KO
E4,0.214,GC029,3,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆flh,Single KO
E5,0.473,GC050,3,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆rbs,Single KO
E6,0.147,GC048,3,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆dpp,Single KO
E7,0.151,GC053,3,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆opp,Single KO
E8,0.328,GC032,3,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆mal,Single KO
E9,0.184,GC049,3,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆pot,Single KO
E10,0.268,GC052,3,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆nmp,Single KO
F3,0.467,GC055,1,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆mgl,Single KO
F4,0.473,GC055,2,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆mgl,Single KO
F5,0.475,GC055,3,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆mgl,Single KO
F6,0.15,GC047,1,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆his,Single KO
F7,0.151,GC047,2,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆his,Single KO
F8,0.145,GC047,3,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,∆his,Single KO
F9,0.337,GC001,1,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,WT,WT
F10,0.336,GC001,2,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,WT,WT
F11,0.331,GC001,3,glucose,2021-07-22,1,3.8922222222222222,0.07948148148148147,WT,WT
C3,0.265,GC030,1,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆glt,Single KO
C4,0.233,GC029,1,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆flh,Single KO
C5,0.57,GC050,1,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆rbs,Single KO
C6,0.161,GC048,1,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆dpp,Single KO
C7,0.159,GC053,1,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆opp,Single KO
C8,0.361,GC032,1,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆mal,Single KO
C9,0.196,GC049,1,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆pot,Single KO
C10,0.287,GC052,1,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆nmp,Single KO
D3,0.271,GC030,2,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆glt,Single KO
D4,0.229,GC029,2,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆flh,Single KO
D5,0.528,GC050,2,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆rbs,Single KO
D6,0.155,GC048,2,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆dpp,Single KO
D7,0.159,GC053,2,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆opp,Single KO
D8,0.364,GC032,2,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆mal,Single KO
D9,0.197,GC049,2,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆pot,Single KO
D10,0.293,GC052,2,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆nmp,Single KO
E3,0.272,GC030,3,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆glt,Single KO
E4,0.229,GC029,3,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆flh,Single KO
E5,0.509,GC050,3,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆rbs,Single KO
E6,0.16,GC048,3,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆dpp,Single KO
E7,0.159,GC053,3,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆opp,Single KO
E8,0.362,GC032,3,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆mal,Single KO
E9,0.199,GC049,3,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆pot,Single KO
E10,0.295,GC052,3,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆nmp,Single KO
F3,0.513,GC055,1,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆mgl,Single KO
F4,0.518,GC055,2,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆mgl,Single KO
F5,0.52,GC055,3,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆mgl,Single KO
F6,0.161,GC047,1,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆his,Single KO
F7,0.165,GC047,2,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆his,Single KO
F8,0.161,GC047,3,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,∆his,Single KO
F9,0.371,GC001,1,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,WT,WT
F10,0.37,GC001,2,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,WT,WT
F11,0.367,GC001,3,glucose,2021-07-22,1,4.017777777777778,0.07955555555555555,WT,WT
C3,0.276,GC030,1,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆glt,Single KO
C4,0.252,GC029,1,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆flh,Single KO
C5,0.625,GC050,1,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆rbs,Single KO
C6,0.179,GC048,1,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆dpp,Single KO
C7,0.17,GC053,1,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆opp,Single KO
C8,0.399,GC032,1,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆mal,Single KO
C9,0.214,GC049,1,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆pot,Single KO
C10,0.319,GC052,1,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆nmp,Single KO
D3,0.286,GC030,2,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆glt,Single KO
D4,0.248,GC029,2,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆flh,Single KO
D5,0.581,GC050,2,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆rbs,Single KO
D6,0.168,GC048,2,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆dpp,Single KO
D7,0.17,GC053,2,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆opp,Single KO
D8,0.402,GC032,2,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆mal,Single KO
D9,0.217,GC049,2,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆pot,Single KO
D10,0.324,GC052,2,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆nmp,Single KO
E3,0.281,GC030,3,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆glt,Single KO
E4,0.25,GC029,3,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆flh,Single KO
E5,0.535,GC050,3,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆rbs,Single KO
E6,0.179,GC048,3,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆dpp,Single KO
E7,0.171,GC053,3,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆opp,Single KO
E8,0.401,GC032,3,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆mal,Single KO
E9,0.217,GC049,3,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆pot,Single KO
E10,0.327,GC052,3,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆nmp,Single KO
F3,0.555,GC055,1,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆mgl,Single KO
F4,0.559,GC055,2,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆mgl,Single KO
F5,0.559,GC055,3,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆mgl,Single KO
F6,0.169,GC047,1,glucose,2021-07-22,1,4.1433333333333335,0.07948148148148147,∆his,Single KO
