well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E7,0.158,GC072,3,acetate,2021-08-18,1,3.641111111111111,0.07903703703703702,∆nmp ∆rbs,Double KO
E8,0.158,GC066,3,acetate,2021-08-18,1,3.641111111111111,0.07903703703703702,∆his ∆rbs,Double KO
E9,0.148,GC090,3,acetate,2021-08-18,1,3.641111111111111,0.07903703703703702,∆pot ∆rbs,Double KO
E10,0.151,GC085,3,acetate,2021-08-18,1,3.641111111111111,0.07903703703703702,∆mal ∆rbs,Double KO
F3,0.151,GC067,1,acetate,2021-08-18,1,3.641111111111111,0.07903703703703702,∆opp ∆flh,Double KO
F4,0.153,GC067,2,acetate,2021-08-18,1,3.641111111111111,0.07903703703703702,∆opp ∆flh,Double KO
F5,0.152,GC067,3,acetate,2021-08-18,1,3.641111111111111,0.07903703703703702,∆opp ∆flh,Double KO
F6,0.157,GC071,1,acetate,2021-08-18,1,3.641111111111111,0.07903703703703702,∆dpp ∆flh,Double KO
F7,0.162,GC071,2,acetate,2021-08-18,1,3.641111111111111,0.07903703703703702,∆dpp ∆flh,Double KO
F8,0.157,GC071,3,acetate,2021-08-18,1,3.641111111111111,0.07903703703703702,∆dpp ∆flh,Double KO
F9,0.164,GC068,1,acetate,2021-08-18,1,3.641111111111111,0.07903703703703702,∆his ∆flh,Double KO
F10,0.166,GC068,2,acetate,2021-08-18,1,3.641111111111111,0.07903703703703702,∆his ∆flh,Double KO
F11,0.169,GC068,3,acetate,2021-08-18,1,3.641111111111111,0.07903703703703702,∆his ∆flh,Double KO
C3,0.191,GC064,1,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆opp ∆rbs,Double KO
C4,0.142,GC079,1,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆mgl ∆rbs,Double KO
C5,0.189,GC099,1,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆nmp ∆flh,Double KO
C6,0.177,GC082,1,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆mgl ∆flh,Double KO
C7,0.159,GC072,1,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆nmp ∆rbs,Double KO
C8,0.162,GC066,1,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆his ∆rbs,Double KO
C9,0.154,GC090,1,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆pot ∆rbs,Double KO
C10,0.154,GC085,1,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆mal ∆rbs,Double KO
D3,0.191,GC064,2,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆opp ∆rbs,Double KO
D4,0.143,GC079,2,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆mgl ∆rbs,Double KO
D5,0.189,GC099,2,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆nmp ∆flh,Double KO
D6,0.176,GC082,2,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆mgl ∆flh,Double KO
D7,0.162,GC072,2,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆nmp ∆rbs,Double KO
D8,0.163,GC066,2,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆his ∆rbs,Double KO
D9,0.152,GC090,2,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆pot ∆rbs,Double KO
D10,0.154,GC085,2,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆mal ∆rbs,Double KO
E3,0.19,GC064,3,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆opp ∆rbs,Double KO
E4,0.144,GC079,3,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆mgl ∆rbs,Double KO
E5,0.187,GC099,3,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆nmp ∆flh,Double KO
E6,0.177,GC082,3,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆mgl ∆flh,Double KO
E7,0.164,GC072,3,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆nmp ∆rbs,Double KO
E8,0.164,GC066,3,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆his ∆rbs,Double KO
E9,0.153,GC090,3,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆pot ∆rbs,Double KO
E10,0.156,GC085,3,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆mal ∆rbs,Double KO
F3,0.156,GC067,1,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆opp ∆flh,Double KO
F4,0.159,GC067,2,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆opp ∆flh,Double KO
F5,0.158,GC067,3,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆opp ∆flh,Double KO
F6,0.162,GC071,1,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆dpp ∆flh,Double KO
F7,0.164,GC071,2,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆dpp ∆flh,Double KO
F8,0.161,GC071,3,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆dpp ∆flh,Double KO
F9,0.169,GC068,1,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆his ∆flh,Double KO
F10,0.171,GC068,2,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆his ∆flh,Double KO
F11,0.175,GC068,3,acetate,2021-08-18,1,3.7666666666666666,0.07907407407407406,∆his ∆flh,Double KO
C3,0.196,GC064,1,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆opp ∆rbs,Double KO
C4,0.145,GC079,1,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆mgl ∆rbs,Double KO
C5,0.195,GC099,1,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆nmp ∆flh,Double KO
C6,0.181,GC082,1,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆mgl ∆flh,Double KO
C7,0.166,GC072,1,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆nmp ∆rbs,Double KO
C8,0.167,GC066,1,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆his ∆rbs,Double KO
C9,0.158,GC090,1,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆pot ∆rbs,Double KO
C10,0.158,GC085,1,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆mal ∆rbs,Double KO
D3,0.197,GC064,2,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆opp ∆rbs,Double KO
D4,0.146,GC079,2,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆mgl ∆rbs,Double KO
D5,0.193,GC099,2,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆nmp ∆flh,Double KO
D6,0.18,GC082,2,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆mgl ∆flh,Double KO
D7,0.169,GC072,2,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆nmp ∆rbs,Double KO
D8,0.167,GC066,2,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆his ∆rbs,Double KO
D9,0.156,GC090,2,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆pot ∆rbs,Double KO
D10,0.157,GC085,2,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆mal ∆rbs,Double KO
E3,0.196,GC064,3,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆opp ∆rbs,Double KO
E4,0.147,GC079,3,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆mgl ∆rbs,Double KO
E5,0.19,GC099,3,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆nmp ∆flh,Double KO
E6,0.184,GC082,3,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆mgl ∆flh,Double KO
E7,0.172,GC072,3,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆nmp ∆rbs,Double KO
E8,0.168,GC066,3,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆his ∆rbs,Double KO
E9,0.157,GC090,3,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆pot ∆rbs,Double KO
E10,0.16,GC085,3,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆mal ∆rbs,Double KO
F3,0.16,GC067,1,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆opp ∆flh,Double KO
F4,0.162,GC067,2,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆opp ∆flh,Double KO
F5,0.162,GC067,3,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆opp ∆flh,Double KO
F6,0.169,GC071,1,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆dpp ∆flh,Double KO
F7,0.169,GC071,2,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆dpp ∆flh,Double KO
F8,0.166,GC071,3,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆dpp ∆flh,Double KO
F9,0.175,GC068,1,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆his ∆flh,Double KO
F10,0.176,GC068,2,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆his ∆flh,Double KO
F11,0.18,GC068,3,acetate,2021-08-18,1,3.8922222222222222,0.07903703703703702,∆his ∆flh,Double KO
C3,0.205,GC064,1,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆opp ∆rbs,Double KO
C4,0.15,GC079,1,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆mgl ∆rbs,Double KO
C5,0.201,GC099,1,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆nmp ∆flh,Double KO
C6,0.186,GC082,1,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆mgl ∆flh,Double KO
C7,0.171,GC072,1,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆nmp ∆rbs,Double KO
C8,0.172,GC066,1,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆his ∆rbs,Double KO
C9,0.162,GC090,1,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆pot ∆rbs,Double KO
C10,0.162,GC085,1,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆mal ∆rbs,Double KO
D3,0.205,GC064,2,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆opp ∆rbs,Double KO
D4,0.151,GC079,2,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆mgl ∆rbs,Double KO
D5,0.199,GC099,2,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆nmp ∆flh,Double KO
D6,0.185,GC082,2,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆mgl ∆flh,Double KO
D7,0.174,GC072,2,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆nmp ∆rbs,Double KO
D8,0.172,GC066,2,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆his ∆rbs,Double KO
D9,0.16,GC090,2,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆pot ∆rbs,Double KO
D10,0.162,GC085,2,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆mal ∆rbs,Double KO
E3,0.203,GC064,3,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆opp ∆rbs,Double KO
E4,0.152,GC079,3,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆mgl ∆rbs,Double KO
E5,0.196,GC099,3,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆nmp ∆flh,Double KO
E6,0.187,GC082,3,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆mgl ∆flh,Double KO
E7,0.178,GC072,3,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆nmp ∆rbs,Double KO
E8,0.172,GC066,3,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆his ∆rbs,Double KO
E9,0.161,GC090,3,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆pot ∆rbs,Double KO
E10,0.165,GC085,3,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆mal ∆rbs,Double KO
F3,0.165,GC067,1,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆opp ∆flh,Double KO
F4,0.167,GC067,2,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆opp ∆flh,Double KO
F5,0.167,GC067,3,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆opp ∆flh,Double KO
F6,0.173,GC071,1,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆dpp ∆flh,Double KO
F7,0.174,GC071,2,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆dpp ∆flh,Double KO
F8,0.171,GC071,3,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆dpp ∆flh,Double KO
F9,0.18,GC068,1,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆his ∆flh,Double KO
F10,0.182,GC068,2,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆his ∆flh,Double KO
F11,0.186,GC068,3,acetate,2021-08-18,1,4.017777777777778,0.07907407407407406,∆his ∆flh,Double KO
C3,0.213,GC064,1,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆opp ∆rbs,Double KO
C4,0.154,GC079,1,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆mgl ∆rbs,Double KO
C5,0.208,GC099,1,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆nmp ∆flh,Double KO
C6,0.19,GC082,1,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆mgl ∆flh,Double KO
C7,0.178,GC072,1,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆nmp ∆rbs,Double KO
C8,0.177,GC066,1,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆his ∆rbs,Double KO
C9,0.167,GC090,1,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆pot ∆rbs,Double KO
C10,0.167,GC085,1,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆mal ∆rbs,Double KO
D3,0.212,GC064,2,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆opp ∆rbs,Double KO
D4,0.155,GC079,2,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆mgl ∆rbs,Double KO
D5,0.205,GC099,2,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆nmp ∆flh,Double KO
D6,0.191,GC082,2,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆mgl ∆flh,Double KO
D7,0.181,GC072,2,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆nmp ∆rbs,Double KO
D8,0.177,GC066,2,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆his ∆rbs,Double KO
D9,0.163,GC090,2,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆pot ∆rbs,Double KO
D10,0.167,GC085,2,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆mal ∆rbs,Double KO
E3,0.21,GC064,3,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆opp ∆rbs,Double KO
E4,0.156,GC079,3,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆mgl ∆rbs,Double KO
E5,0.2,GC099,3,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆nmp ∆flh,Double KO
E6,0.193,GC082,3,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆mgl ∆flh,Double KO
E7,0.185,GC072,3,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆nmp ∆rbs,Double KO
E8,0.176,GC066,3,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆his ∆rbs,Double KO
E9,0.166,GC090,3,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆pot ∆rbs,Double KO
E10,0.169,GC085,3,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆mal ∆rbs,Double KO
F3,0.17,GC067,1,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆opp ∆flh,Double KO
F4,0.172,GC067,2,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆opp ∆flh,Double KO
F5,0.171,GC067,3,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆opp ∆flh,Double KO
F6,0.176,GC071,1,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆dpp ∆flh,Double KO
F7,0.18,GC071,2,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆dpp ∆flh,Double KO
F8,0.176,GC071,3,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆dpp ∆flh,Double KO
F9,0.186,GC068,1,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆his ∆flh,Double KO
F10,0.188,GC068,2,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆his ∆flh,Double KO
F11,0.192,GC068,3,acetate,2021-08-18,1,4.1433333333333335,0.07903703703703702,∆his ∆flh,Double KO
C3,0.22,GC064,1,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆opp ∆rbs,Double KO
C4,0.157,GC079,1,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆mgl ∆rbs,Double KO
C5,0.215,GC099,1,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆nmp ∆flh,Double KO
C6,0.196,GC082,1,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆mgl ∆flh,Double KO
C7,0.184,GC072,1,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆nmp ∆rbs,Double KO
C8,0.185,GC066,1,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆his ∆rbs,Double KO
C9,0.171,GC090,1,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆pot ∆rbs,Double KO
C10,0.174,GC085,1,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆mal ∆rbs,Double KO
D3,0.22,GC064,2,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆opp ∆rbs,Double KO
D4,0.159,GC079,2,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆mgl ∆rbs,Double KO
D5,0.213,GC099,2,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆nmp ∆flh,Double KO
D6,0.198,GC082,2,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆mgl ∆flh,Double KO
D7,0.189,GC072,2,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆nmp ∆rbs,Double KO
D8,0.184,GC066,2,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆his ∆rbs,Double KO
D9,0.167,GC090,2,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆pot ∆rbs,Double KO
D10,0.173,GC085,2,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆mal ∆rbs,Double KO
E3,0.218,GC064,3,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆opp ∆rbs,Double KO
E4,0.16,GC079,3,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆mgl ∆rbs,Double KO
E5,0.207,GC099,3,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆nmp ∆flh,Double KO
E6,0.2,GC082,3,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆mgl ∆flh,Double KO
E7,0.191,GC072,3,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆nmp ∆rbs,Double KO
E8,0.181,GC066,3,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆his ∆rbs,Double KO
E9,0.172,GC090,3,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆pot ∆rbs,Double KO
E10,0.175,GC085,3,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆mal ∆rbs,Double KO
F3,0.175,GC067,1,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆opp ∆flh,Double KO
F4,0.178,GC067,2,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆opp ∆flh,Double KO
F5,0.175,GC067,3,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆opp ∆flh,Double KO
F6,0.182,GC071,1,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆dpp ∆flh,Double KO
F7,0.185,GC071,2,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆dpp ∆flh,Double KO
F8,0.182,GC071,3,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆dpp ∆flh,Double KO
F9,0.192,GC068,1,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆his ∆flh,Double KO
F10,0.194,GC068,2,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆his ∆flh,Double KO
F11,0.199,GC068,3,acetate,2021-08-18,1,4.268888888888889,0.07907407407407406,∆his ∆flh,Double KO
C3,0.229,GC064,1,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆opp ∆rbs,Double KO
C4,0.163,GC079,1,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆mgl ∆rbs,Double KO
C5,0.221,GC099,1,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆nmp ∆flh,Double KO
C6,0.202,GC082,1,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆mgl ∆flh,Double KO
C7,0.192,GC072,1,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆nmp ∆rbs,Double KO
C8,0.189,GC066,1,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆his ∆rbs,Double KO
C9,0.175,GC090,1,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆pot ∆rbs,Double KO
C10,0.178,GC085,1,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆mal ∆rbs,Double KO
D3,0.227,GC064,2,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆opp ∆rbs,Double KO
D4,0.164,GC079,2,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆mgl ∆rbs,Double KO
D5,0.216,GC099,2,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆nmp ∆flh,Double KO
D6,0.205,GC082,2,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆mgl ∆flh,Double KO
D7,0.194,GC072,2,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆nmp ∆rbs,Double KO
D8,0.188,GC066,2,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆his ∆rbs,Double KO
D9,0.173,GC090,2,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆pot ∆rbs,Double KO
D10,0.177,GC085,2,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆mal ∆rbs,Double KO
E3,0.225,GC064,3,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆opp ∆rbs,Double KO
E4,0.165,GC079,3,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆mgl ∆rbs,Double KO
E5,0.208,GC099,3,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆nmp ∆flh,Double KO
E6,0.207,GC082,3,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆mgl ∆flh,Double KO
E7,0.195,GC072,3,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆nmp ∆rbs,Double KO
E8,0.185,GC066,3,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆his ∆rbs,Double KO
E9,0.178,GC090,3,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆pot ∆rbs,Double KO
E10,0.178,GC085,3,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆mal ∆rbs,Double KO
F3,0.181,GC067,1,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆opp ∆flh,Double KO
F4,0.183,GC067,2,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆opp ∆flh,Double KO
F5,0.178,GC067,3,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆opp ∆flh,Double KO
F6,0.188,GC071,1,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆dpp ∆flh,Double KO
F7,0.191,GC071,2,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆dpp ∆flh,Double KO
F8,0.188,GC071,3,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆dpp ∆flh,Double KO
F9,0.199,GC068,1,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆his ∆flh,Double KO
F10,0.201,GC068,2,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆his ∆flh,Double KO
F11,0.205,GC068,3,acetate,2021-08-18,1,4.394444444444445,0.0791111111111111,∆his ∆flh,Double KO
C3,0.237,GC064,1,acetate,2021-08-18,1,4.52,0.07907407407407406,∆opp ∆rbs,Double KO
C4,0.168,GC079,1,acetate,2021-08-18,1,4.52,0.07907407407407406,∆mgl ∆rbs,Double KO
C5,0.227,GC099,1,acetate,2021-08-18,1,4.52,0.07907407407407406,∆nmp ∆flh,Double KO
C6,0.207,GC082,1,acetate,2021-08-18,1,4.52,0.07907407407407406,∆mgl ∆flh,Double KO
C7,0.198,GC072,1,acetate,2021-08-18,1,4.52,0.07907407407407406,∆nmp ∆rbs,Double KO
C8,0.196,GC066,1,acetate,2021-08-18,1,4.52,0.07907407407407406,∆his ∆rbs,Double KO
