well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C10,0.11,GC085,1,acetate,2021-08-16,1,2.7622222222222224,0.07922222222222224,∆mal ∆rbs,Double KO
C10,0.112,GC085,1,acetate,2021-08-16,1,2.887777777777778,0.07907407407407409,∆mal ∆rbs,Double KO
C10,0.115,GC085,1,acetate,2021-08-16,1,3.013333333333333,0.07922222222222224,∆mal ∆rbs,Double KO
C10,0.117,GC085,1,acetate,2021-08-16,1,3.138888888888889,0.07914814814814815,∆mal ∆rbs,Double KO
C10,0.119,GC085,1,acetate,2021-08-16,1,3.2644444444444445,0.07922222222222224,∆mal ∆rbs,Double KO
C10,0.122,GC085,1,acetate,2021-08-16,1,3.39,0.07914814814814815,∆mal ∆rbs,Double KO
C10,0.126,GC085,1,acetate,2021-08-16,1,3.5155555555555558,0.07925925925925927,∆mal ∆rbs,Double KO
C10,0.128,GC085,1,acetate,2021-08-16,1,3.641111111111111,0.07918518518518518,∆mal ∆rbs,Double KO
C10,0.132,GC085,1,acetate,2021-08-16,1,3.7666666666666666,0.0792962962962963,∆mal ∆rbs,Double KO
C10,0.135,GC085,1,acetate,2021-08-16,1,3.8922222222222222,0.07922222222222224,∆mal ∆rbs,Double KO
C10,0.137,GC085,1,acetate,2021-08-16,1,4.017777777777778,0.07922222222222224,∆mal ∆rbs,Double KO
C10,0.141,GC085,1,acetate,2021-08-16,1,4.1433333333333335,0.07914814814814815,∆mal ∆rbs,Double KO
C10,0.146,GC085,1,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆mal ∆rbs,Double KO
C10,0.149,GC085,1,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆mal ∆rbs,Double KO
C10,0.154,GC085,1,acetate,2021-08-16,1,4.52,0.07911111111111112,∆mal ∆rbs,Double KO
C10,0.159,GC085,1,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆mal ∆rbs,Double KO
C10,0.163,GC085,1,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆mal ∆rbs,Double KO
C10,0.17,GC085,1,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆mal ∆rbs,Double KO
C10,0.174,GC085,1,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆mal ∆rbs,Double KO
C10,0.182,GC085,1,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆mal ∆rbs,Double KO
C10,0.185,GC085,1,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆mal ∆rbs,Double KO
C10,0.191,GC085,1,acetate,2021-08-16,1,5.398888888888889,0.07907407407407406,∆mal ∆rbs,Double KO
C10,0.195,GC085,1,acetate,2021-08-16,1,5.524444444444445,0.07922222222222221,∆mal ∆rbs,Double KO
C10,0.199,GC085,1,acetate,2021-08-16,1,5.65,0.07914814814814815,∆mal ∆rbs,Double KO
C10,0.205,GC085,1,acetate,2021-08-16,1,5.775555555555556,0.07918518518518518,∆mal ∆rbs,Double KO
C10,0.21,GC085,1,acetate,2021-08-16,1,5.901111111111111,0.07911111111111112,∆mal ∆rbs,Double KO
C10,0.219,GC085,1,acetate,2021-08-16,1,6.026666666666666,0.07925925925925927,∆mal ∆rbs,Double KO
C10,0.229,GC085,1,acetate,2021-08-16,1,6.152222222222222,0.07922222222222224,∆mal ∆rbs,Double KO
C10,0.234,GC085,1,acetate,2021-08-16,1,6.277777777777778,0.0794074074074074,∆mal ∆rbs,Double KO
C10,0.243,GC085,1,acetate,2021-08-16,1,6.403333333333333,0.07933333333333333,∆mal ∆rbs,Double KO
C10,0.252,GC085,1,acetate,2021-08-16,1,6.528888888888889,0.07911111111111112,∆mal ∆rbs,Double KO
C10,0.262,GC085,1,acetate,2021-08-16,1,6.654444444444445,0.07933333333333335,∆mal ∆rbs,Double KO
C10,0.273,GC085,1,acetate,2021-08-16,1,6.78,0.07914814814814815,∆mal ∆rbs,Double KO
C10,0.284,GC085,1,acetate,2021-08-16,1,6.905555555555556,0.07937037037037038,∆mal ∆rbs,Double KO
C10,0.295,GC085,1,acetate,2021-08-16,1,7.0311111111111115,0.07918518518518518,∆mal ∆rbs,Double KO
C10,0.307,GC085,1,acetate,2021-08-16,1,7.156666666666666,0.07911111111111112,∆mal ∆rbs,Double KO
C10,0.318,GC085,1,acetate,2021-08-16,1,7.282222222222222,0.07944444444444444,∆mal ∆rbs,Double KO
C10,0.332,GC085,1,acetate,2021-08-16,1,7.407777777777778,0.07922222222222221,∆mal ∆rbs,Double KO
C10,0.344,GC085,1,acetate,2021-08-16,1,7.533333333333333,0.07925925925925925,∆mal ∆rbs,Double KO
C10,0.357,GC085,1,acetate,2021-08-16,1,7.658888888888889,0.07925925925925927,∆mal ∆rbs,Double KO
C10,0.37,GC085,1,acetate,2021-08-16,1,7.7844444444444445,0.07922222222222221,∆mal ∆rbs,Double KO
C10,0.382,GC085,1,acetate,2021-08-16,1,7.91,0.0792962962962963,∆mal ∆rbs,Double KO
C10,0.394,GC085,1,acetate,2021-08-16,1,8.035555555555556,0.0792962962962963,∆mal ∆rbs,Double KO
C10,0.405,GC085,1,acetate,2021-08-16,1,8.161111111111111,0.07922222222222221,∆mal ∆rbs,Double KO
C10,0.415,GC085,1,acetate,2021-08-16,1,8.286666666666667,0.07925925925925927,∆mal ∆rbs,Double KO
C10,0.427,GC085,1,acetate,2021-08-16,1,8.412222222222223,0.07911111111111112,∆mal ∆rbs,Double KO
C10,0.44,GC085,1,acetate,2021-08-16,1,8.537777777777778,0.07918518518518518,∆mal ∆rbs,Double KO
C10,0.447,GC085,1,acetate,2021-08-16,1,8.663333333333334,0.07922222222222221,∆mal ∆rbs,Double KO
C10,0.458,GC085,1,acetate,2021-08-16,1,8.78888888888889,0.07922222222222221,∆mal ∆rbs,Double KO
C10,0.469,GC085,1,acetate,2021-08-16,1,8.914444444444445,0.07925925925925927,∆mal ∆rbs,Double KO
C10,0.474,GC085,1,acetate,2021-08-16,1,9.04,0.07929629629629631,∆mal ∆rbs,Double KO
C10,0.483,GC085,1,acetate,2021-08-16,1,9.165555555555555,0.0792962962962963,∆mal ∆rbs,Double KO
C10,0.491,GC085,1,acetate,2021-08-16,1,9.29111111111111,0.0792962962962963,∆mal ∆rbs,Double KO
C10,0.499,GC085,1,acetate,2021-08-16,1,9.416666666666666,0.0792962962962963,∆mal ∆rbs,Double KO
C10,0.507,GC085,1,acetate,2021-08-16,1,9.542222222222222,0.07933333333333333,∆mal ∆rbs,Double KO
C10,0.515,GC085,1,acetate,2021-08-16,1,9.667777777777777,0.0792962962962963,∆mal ∆rbs,Double KO
C10,0.522,GC085,1,acetate,2021-08-16,1,9.793333333333333,0.07933333333333335,∆mal ∆rbs,Double KO
C10,0.53,GC085,1,acetate,2021-08-16,1,9.918888888888889,0.07933333333333333,∆mal ∆rbs,Double KO
C10,0.537,GC085,1,acetate,2021-08-16,1,10.044444444444444,0.07918518518518518,∆mal ∆rbs,Double KO
C10,0.545,GC085,1,acetate,2021-08-16,1,10.17,0.07948148148148147,∆mal ∆rbs,Double KO
C10,0.552,GC085,1,acetate,2021-08-16,1,10.295555555555556,0.0794074074074074,∆mal ∆rbs,Double KO
D10,0.087,GC085,2,acetate,2021-08-16,1,0.0,0.079,∆mal ∆rbs,Double KO
D10,0.087,GC085,2,acetate,2021-08-16,1,0.12555555555555556,0.07907407407407409,∆mal ∆rbs,Double KO
D10,0.088,GC085,2,acetate,2021-08-16,1,0.2511111111111111,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.089,GC085,2,acetate,2021-08-16,1,0.37666666666666665,0.079,∆mal ∆rbs,Double KO
D10,0.089,GC085,2,acetate,2021-08-16,1,0.5022222222222222,0.079,∆mal ∆rbs,Double KO
D10,0.09,GC085,2,acetate,2021-08-16,1,0.6277777777777778,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.091,GC085,2,acetate,2021-08-16,1,0.7533333333333333,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.092,GC085,2,acetate,2021-08-16,1,0.8788888888888889,0.07903703703703704,∆mal ∆rbs,Double KO
D10,0.093,GC085,2,acetate,2021-08-16,1,1.0044444444444445,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.094,GC085,2,acetate,2021-08-16,1,1.13,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.095,GC085,2,acetate,2021-08-16,1,1.2555555555555555,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.096,GC085,2,acetate,2021-08-16,1,1.3811111111111112,0.07914814814814815,∆mal ∆rbs,Double KO
D10,0.097,GC085,2,acetate,2021-08-16,1,1.5066666666666666,0.079,∆mal ∆rbs,Double KO
D10,0.098,GC085,2,acetate,2021-08-16,1,1.6322222222222222,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.098,GC085,2,acetate,2021-08-16,1,1.7577777777777779,0.07903703703703703,∆mal ∆rbs,Double KO
D10,0.1,GC085,2,acetate,2021-08-16,1,1.8833333333333333,0.07903703703703704,∆mal ∆rbs,Double KO
D10,0.101,GC085,2,acetate,2021-08-16,1,2.008888888888889,0.07903703703703703,∆mal ∆rbs,Double KO
D10,0.102,GC085,2,acetate,2021-08-16,1,2.1344444444444446,0.07922222222222224,∆mal ∆rbs,Double KO
D10,0.104,GC085,2,acetate,2021-08-16,1,2.26,0.07907407407407406,∆mal ∆rbs,Double KO
D10,0.106,GC085,2,acetate,2021-08-16,1,2.3855555555555554,0.07933333333333333,∆mal ∆rbs,Double KO
D10,0.107,GC085,2,acetate,2021-08-16,1,2.511111111111111,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.109,GC085,2,acetate,2021-08-16,1,2.6366666666666667,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.111,GC085,2,acetate,2021-08-16,1,2.7622222222222224,0.07922222222222224,∆mal ∆rbs,Double KO
D10,0.113,GC085,2,acetate,2021-08-16,1,2.887777777777778,0.07907407407407409,∆mal ∆rbs,Double KO
D10,0.115,GC085,2,acetate,2021-08-16,1,3.013333333333333,0.07922222222222224,∆mal ∆rbs,Double KO
D10,0.118,GC085,2,acetate,2021-08-16,1,3.138888888888889,0.07914814814814815,∆mal ∆rbs,Double KO
D10,0.12,GC085,2,acetate,2021-08-16,1,3.2644444444444445,0.07922222222222224,∆mal ∆rbs,Double KO
D10,0.123,GC085,2,acetate,2021-08-16,1,3.39,0.07914814814814815,∆mal ∆rbs,Double KO
D10,0.126,GC085,2,acetate,2021-08-16,1,3.5155555555555558,0.07925925925925927,∆mal ∆rbs,Double KO
D10,0.129,GC085,2,acetate,2021-08-16,1,3.641111111111111,0.07918518518518518,∆mal ∆rbs,Double KO
D10,0.132,GC085,2,acetate,2021-08-16,1,3.7666666666666666,0.0792962962962963,∆mal ∆rbs,Double KO
D10,0.135,GC085,2,acetate,2021-08-16,1,3.8922222222222222,0.07922222222222224,∆mal ∆rbs,Double KO
D10,0.138,GC085,2,acetate,2021-08-16,1,4.017777777777778,0.07922222222222224,∆mal ∆rbs,Double KO
D10,0.141,GC085,2,acetate,2021-08-16,1,4.1433333333333335,0.07914814814814815,∆mal ∆rbs,Double KO
D10,0.146,GC085,2,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆mal ∆rbs,Double KO
D10,0.149,GC085,2,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.154,GC085,2,acetate,2021-08-16,1,4.52,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.159,GC085,2,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆mal ∆rbs,Double KO
D10,0.163,GC085,2,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆mal ∆rbs,Double KO
D10,0.17,GC085,2,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆mal ∆rbs,Double KO
D10,0.174,GC085,2,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆mal ∆rbs,Double KO
D10,0.183,GC085,2,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆mal ∆rbs,Double KO
D10,0.185,GC085,2,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆mal ∆rbs,Double KO
D10,0.191,GC085,2,acetate,2021-08-16,1,5.398888888888889,0.07907407407407406,∆mal ∆rbs,Double KO
D10,0.195,GC085,2,acetate,2021-08-16,1,5.524444444444445,0.07922222222222221,∆mal ∆rbs,Double KO
D10,0.198,GC085,2,acetate,2021-08-16,1,5.65,0.07914814814814815,∆mal ∆rbs,Double KO
D10,0.205,GC085,2,acetate,2021-08-16,1,5.775555555555556,0.07918518518518518,∆mal ∆rbs,Double KO
D10,0.212,GC085,2,acetate,2021-08-16,1,5.901111111111111,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.22,GC085,2,acetate,2021-08-16,1,6.026666666666666,0.07925925925925927,∆mal ∆rbs,Double KO
D10,0.227,GC085,2,acetate,2021-08-16,1,6.152222222222222,0.07922222222222224,∆mal ∆rbs,Double KO
D10,0.236,GC085,2,acetate,2021-08-16,1,6.277777777777778,0.0794074074074074,∆mal ∆rbs,Double KO
D10,0.245,GC085,2,acetate,2021-08-16,1,6.403333333333333,0.07933333333333333,∆mal ∆rbs,Double KO
D10,0.255,GC085,2,acetate,2021-08-16,1,6.528888888888889,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.265,GC085,2,acetate,2021-08-16,1,6.654444444444445,0.07933333333333335,∆mal ∆rbs,Double KO
D10,0.276,GC085,2,acetate,2021-08-16,1,6.78,0.07914814814814815,∆mal ∆rbs,Double KO
D10,0.286,GC085,2,acetate,2021-08-16,1,6.905555555555556,0.07937037037037038,∆mal ∆rbs,Double KO
D10,0.297,GC085,2,acetate,2021-08-16,1,7.0311111111111115,0.07918518518518518,∆mal ∆rbs,Double KO
D10,0.309,GC085,2,acetate,2021-08-16,1,7.156666666666666,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.322,GC085,2,acetate,2021-08-16,1,7.282222222222222,0.07944444444444444,∆mal ∆rbs,Double KO
D10,0.335,GC085,2,acetate,2021-08-16,1,7.407777777777778,0.07922222222222221,∆mal ∆rbs,Double KO
D10,0.348,GC085,2,acetate,2021-08-16,1,7.533333333333333,0.07925925925925925,∆mal ∆rbs,Double KO
D10,0.36,GC085,2,acetate,2021-08-16,1,7.658888888888889,0.07925925925925927,∆mal ∆rbs,Double KO
D10,0.372,GC085,2,acetate,2021-08-16,1,7.7844444444444445,0.07922222222222221,∆mal ∆rbs,Double KO
D10,0.385,GC085,2,acetate,2021-08-16,1,7.91,0.0792962962962963,∆mal ∆rbs,Double KO
D10,0.396,GC085,2,acetate,2021-08-16,1,8.035555555555556,0.0792962962962963,∆mal ∆rbs,Double KO
D10,0.407,GC085,2,acetate,2021-08-16,1,8.161111111111111,0.07922222222222221,∆mal ∆rbs,Double KO
D10,0.418,GC085,2,acetate,2021-08-16,1,8.286666666666667,0.07925925925925927,∆mal ∆rbs,Double KO
D10,0.429,GC085,2,acetate,2021-08-16,1,8.412222222222223,0.07911111111111112,∆mal ∆rbs,Double KO
D10,0.44,GC085,2,acetate,2021-08-16,1,8.537777777777778,0.07918518518518518,∆mal ∆rbs,Double KO
D10,0.45,GC085,2,acetate,2021-08-16,1,8.663333333333334,0.07922222222222221,∆mal ∆rbs,Double KO
D10,0.459,GC085,2,acetate,2021-08-16,1,8.78888888888889,0.07922222222222221,∆mal ∆rbs,Double KO
D10,0.47,GC085,2,acetate,2021-08-16,1,8.914444444444445,0.07925925925925927,∆mal ∆rbs,Double KO
D10,0.475,GC085,2,acetate,2021-08-16,1,9.04,0.07929629629629631,∆mal ∆rbs,Double KO
D10,0.484,GC085,2,acetate,2021-08-16,1,9.165555555555555,0.0792962962962963,∆mal ∆rbs,Double KO
D10,0.492,GC085,2,acetate,2021-08-16,1,9.29111111111111,0.0792962962962963,∆mal ∆rbs,Double KO
D10,0.5,GC085,2,acetate,2021-08-16,1,9.416666666666666,0.0792962962962963,∆mal ∆rbs,Double KO
D10,0.508,GC085,2,acetate,2021-08-16,1,9.542222222222222,0.07933333333333333,∆mal ∆rbs,Double KO
D10,0.515,GC085,2,acetate,2021-08-16,1,9.667777777777777,0.0792962962962963,∆mal ∆rbs,Double KO
D10,0.523,GC085,2,acetate,2021-08-16,1,9.793333333333333,0.07933333333333335,∆mal ∆rbs,Double KO
D10,0.531,GC085,2,acetate,2021-08-16,1,9.918888888888889,0.07933333333333333,∆mal ∆rbs,Double KO
D10,0.538,GC085,2,acetate,2021-08-16,1,10.044444444444444,0.07918518518518518,∆mal ∆rbs,Double KO
D10,0.547,GC085,2,acetate,2021-08-16,1,10.17,0.07948148148148147,∆mal ∆rbs,Double KO
D10,0.553,GC085,2,acetate,2021-08-16,1,10.295555555555556,0.0794074074074074,∆mal ∆rbs,Double KO
E10,0.087,GC085,3,acetate,2021-08-16,1,0.0,0.079,∆mal ∆rbs,Double KO
E10,0.088,GC085,3,acetate,2021-08-16,1,0.12555555555555556,0.07907407407407409,∆mal ∆rbs,Double KO
E10,0.088,GC085,3,acetate,2021-08-16,1,0.2511111111111111,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.089,GC085,3,acetate,2021-08-16,1,0.37666666666666665,0.079,∆mal ∆rbs,Double KO
E10,0.089,GC085,3,acetate,2021-08-16,1,0.5022222222222222,0.079,∆mal ∆rbs,Double KO
E10,0.09,GC085,3,acetate,2021-08-16,1,0.6277777777777778,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.091,GC085,3,acetate,2021-08-16,1,0.7533333333333333,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.092,GC085,3,acetate,2021-08-16,1,0.8788888888888889,0.07903703703703704,∆mal ∆rbs,Double KO
E10,0.093,GC085,3,acetate,2021-08-16,1,1.0044444444444445,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.093,GC085,3,acetate,2021-08-16,1,1.13,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.094,GC085,3,acetate,2021-08-16,1,1.2555555555555555,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.095,GC085,3,acetate,2021-08-16,1,1.3811111111111112,0.07914814814814815,∆mal ∆rbs,Double KO
E10,0.096,GC085,3,acetate,2021-08-16,1,1.5066666666666666,0.079,∆mal ∆rbs,Double KO
E10,0.098,GC085,3,acetate,2021-08-16,1,1.6322222222222222,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.099,GC085,3,acetate,2021-08-16,1,1.7577777777777779,0.07903703703703703,∆mal ∆rbs,Double KO
E10,0.1,GC085,3,acetate,2021-08-16,1,1.8833333333333333,0.07903703703703704,∆mal ∆rbs,Double KO
E10,0.101,GC085,3,acetate,2021-08-16,1,2.008888888888889,0.07903703703703703,∆mal ∆rbs,Double KO
E10,0.102,GC085,3,acetate,2021-08-16,1,2.1344444444444446,0.07922222222222224,∆mal ∆rbs,Double KO
E10,0.104,GC085,3,acetate,2021-08-16,1,2.26,0.07907407407407406,∆mal ∆rbs,Double KO
E10,0.105,GC085,3,acetate,2021-08-16,1,2.3855555555555554,0.07933333333333333,∆mal ∆rbs,Double KO
E10,0.107,GC085,3,acetate,2021-08-16,1,2.511111111111111,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.108,GC085,3,acetate,2021-08-16,1,2.6366666666666667,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.111,GC085,3,acetate,2021-08-16,1,2.7622222222222224,0.07922222222222224,∆mal ∆rbs,Double KO
E10,0.113,GC085,3,acetate,2021-08-16,1,2.887777777777778,0.07907407407407409,∆mal ∆rbs,Double KO
E10,0.115,GC085,3,acetate,2021-08-16,1,3.013333333333333,0.07922222222222224,∆mal ∆rbs,Double KO
E10,0.117,GC085,3,acetate,2021-08-16,1,3.138888888888889,0.07914814814814815,∆mal ∆rbs,Double KO
E10,0.12,GC085,3,acetate,2021-08-16,1,3.2644444444444445,0.07922222222222224,∆mal ∆rbs,Double KO
E10,0.122,GC085,3,acetate,2021-08-16,1,3.39,0.07914814814814815,∆mal ∆rbs,Double KO
E10,0.126,GC085,3,acetate,2021-08-16,1,3.5155555555555558,0.07925925925925927,∆mal ∆rbs,Double KO
E10,0.129,GC085,3,acetate,2021-08-16,1,3.641111111111111,0.07918518518518518,∆mal ∆rbs,Double KO
E10,0.132,GC085,3,acetate,2021-08-16,1,3.7666666666666666,0.0792962962962963,∆mal ∆rbs,Double KO
E10,0.136,GC085,3,acetate,2021-08-16,1,3.8922222222222222,0.07922222222222224,∆mal ∆rbs,Double KO
E10,0.139,GC085,3,acetate,2021-08-16,1,4.017777777777778,0.07922222222222224,∆mal ∆rbs,Double KO
E10,0.142,GC085,3,acetate,2021-08-16,1,4.1433333333333335,0.07914814814814815,∆mal ∆rbs,Double KO
E10,0.146,GC085,3,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆mal ∆rbs,Double KO
E10,0.15,GC085,3,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.155,GC085,3,acetate,2021-08-16,1,4.52,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.16,GC085,3,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆mal ∆rbs,Double KO
E10,0.164,GC085,3,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆mal ∆rbs,Double KO
E10,0.171,GC085,3,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆mal ∆rbs,Double KO
E10,0.176,GC085,3,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆mal ∆rbs,Double KO
E10,0.185,GC085,3,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆mal ∆rbs,Double KO
E10,0.186,GC085,3,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆mal ∆rbs,Double KO
E10,0.192,GC085,3,acetate,2021-08-16,1,5.398888888888889,0.07907407407407406,∆mal ∆rbs,Double KO
E10,0.198,GC085,3,acetate,2021-08-16,1,5.524444444444445,0.07922222222222221,∆mal ∆rbs,Double KO
E10,0.2,GC085,3,acetate,2021-08-16,1,5.65,0.07914814814814815,∆mal ∆rbs,Double KO
E10,0.205,GC085,3,acetate,2021-08-16,1,5.775555555555556,0.07918518518518518,∆mal ∆rbs,Double KO
E10,0.209,GC085,3,acetate,2021-08-16,1,5.901111111111111,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.22,GC085,3,acetate,2021-08-16,1,6.026666666666666,0.07925925925925927,∆mal ∆rbs,Double KO
E10,0.227,GC085,3,acetate,2021-08-16,1,6.152222222222222,0.07922222222222224,∆mal ∆rbs,Double KO
E10,0.236,GC085,3,acetate,2021-08-16,1,6.277777777777778,0.0794074074074074,∆mal ∆rbs,Double KO
E10,0.245,GC085,3,acetate,2021-08-16,1,6.403333333333333,0.07933333333333333,∆mal ∆rbs,Double KO
E10,0.255,GC085,3,acetate,2021-08-16,1,6.528888888888889,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.265,GC085,3,acetate,2021-08-16,1,6.654444444444445,0.07933333333333335,∆mal ∆rbs,Double KO
E10,0.276,GC085,3,acetate,2021-08-16,1,6.78,0.07914814814814815,∆mal ∆rbs,Double KO
E10,0.287,GC085,3,acetate,2021-08-16,1,6.905555555555556,0.07937037037037038,∆mal ∆rbs,Double KO
E10,0.298,GC085,3,acetate,2021-08-16,1,7.0311111111111115,0.07918518518518518,∆mal ∆rbs,Double KO
E10,0.31,GC085,3,acetate,2021-08-16,1,7.156666666666666,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.322,GC085,3,acetate,2021-08-16,1,7.282222222222222,0.07944444444444444,∆mal ∆rbs,Double KO
E10,0.335,GC085,3,acetate,2021-08-16,1,7.407777777777778,0.07922222222222221,∆mal ∆rbs,Double KO
E10,0.347,GC085,3,acetate,2021-08-16,1,7.533333333333333,0.07925925925925925,∆mal ∆rbs,Double KO
E10,0.36,GC085,3,acetate,2021-08-16,1,7.658888888888889,0.07925925925925927,∆mal ∆rbs,Double KO
E10,0.373,GC085,3,acetate,2021-08-16,1,7.7844444444444445,0.07922222222222221,∆mal ∆rbs,Double KO
E10,0.384,GC085,3,acetate,2021-08-16,1,7.91,0.0792962962962963,∆mal ∆rbs,Double KO
E10,0.396,GC085,3,acetate,2021-08-16,1,8.035555555555556,0.0792962962962963,∆mal ∆rbs,Double KO
E10,0.406,GC085,3,acetate,2021-08-16,1,8.161111111111111,0.07922222222222221,∆mal ∆rbs,Double KO
E10,0.417,GC085,3,acetate,2021-08-16,1,8.286666666666667,0.07925925925925927,∆mal ∆rbs,Double KO
E10,0.429,GC085,3,acetate,2021-08-16,1,8.412222222222223,0.07911111111111112,∆mal ∆rbs,Double KO
E10,0.44,GC085,3,acetate,2021-08-16,1,8.537777777777778,0.07918518518518518,∆mal ∆rbs,Double KO
E10,0.449,GC085,3,acetate,2021-08-16,1,8.663333333333334,0.07922222222222221,∆mal ∆rbs,Double KO
E10,0.459,GC085,3,acetate,2021-08-16,1,8.78888888888889,0.07922222222222221,∆mal ∆rbs,Double KO
E10,0.467,GC085,3,acetate,2021-08-16,1,8.914444444444445,0.07925925925925927,∆mal ∆rbs,Double KO
E10,0.475,GC085,3,acetate,2021-08-16,1,9.04,0.07929629629629631,∆mal ∆rbs,Double KO
