well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F5,0.105,GC030,3,acetate,2021-08-30,1,2.887777777777778,0.07966666666666666,∆glt,Single KO
F6,0.126,GC029,1,acetate,2021-08-30,1,2.887777777777778,0.07966666666666666,∆flh,Single KO
F7,0.127,GC029,2,acetate,2021-08-30,1,2.887777777777778,0.07966666666666666,∆flh,Single KO
F8,0.124,GC029,3,acetate,2021-08-30,1,2.887777777777778,0.07966666666666666,∆flh,Single KO
F9,0.108,GC001,1,acetate,2021-08-30,1,2.887777777777778,0.07966666666666666,WT,WT
F10,0.108,GC001,2,acetate,2021-08-30,1,2.887777777777778,0.07966666666666666,WT,WT
F11,0.105,GC001,3,acetate,2021-08-30,1,2.887777777777778,0.07966666666666666,WT,WT
C3,0.113,GC032,1,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆mal,Single KO
C4,0.101,GC049,1,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆pot,Single KO
C5,0.113,GC052,1,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆nmp,Single KO
C6,0.104,GC047,1,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆his,Single KO
C7,0.126,GC050,1,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆rbs,Single KO
C8,0.109,GC048,1,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆dpp,Single KO
C9,0.095,GC053,1,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆opp,Single KO
C10,0.109,GC055,1,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆mgl,Single KO
D3,0.11,GC032,2,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆mal,Single KO
D4,0.098,GC049,2,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆pot,Single KO
D5,0.111,GC052,2,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆nmp,Single KO
D6,0.105,GC047,2,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆his,Single KO
D7,0.125,GC050,2,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆rbs,Single KO
D8,0.108,GC048,2,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆dpp,Single KO
D9,0.094,GC053,2,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆opp,Single KO
D10,0.109,GC055,2,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆mgl,Single KO
E3,0.109,GC032,3,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆mal,Single KO
E4,0.097,GC049,3,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆pot,Single KO
E5,0.111,GC052,3,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆nmp,Single KO
E6,0.103,GC047,3,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆his,Single KO
E7,0.126,GC050,3,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆rbs,Single KO
E8,0.108,GC048,3,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆dpp,Single KO
E9,0.095,GC053,3,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆opp,Single KO
E10,0.11,GC055,3,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆mgl,Single KO
F3,0.106,GC030,1,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆glt,Single KO
F4,0.107,GC030,2,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆glt,Single KO
F5,0.107,GC030,3,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆glt,Single KO
F6,0.129,GC029,1,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆flh,Single KO
F7,0.13,GC029,2,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆flh,Single KO
F8,0.128,GC029,3,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,∆flh,Single KO
F9,0.109,GC001,1,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,WT,WT
F10,0.109,GC001,2,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,WT,WT
F11,0.107,GC001,3,acetate,2021-08-30,1,3.013333333333333,0.07970370370370371,WT,WT
C3,0.115,GC032,1,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆mal,Single KO
C4,0.102,GC049,1,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆pot,Single KO
C5,0.115,GC052,1,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆nmp,Single KO
C6,0.105,GC047,1,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆his,Single KO
C7,0.129,GC050,1,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆rbs,Single KO
C8,0.111,GC048,1,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆dpp,Single KO
C9,0.096,GC053,1,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆opp,Single KO
C10,0.111,GC055,1,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆mgl,Single KO
D3,0.112,GC032,2,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆mal,Single KO
D4,0.099,GC049,2,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆pot,Single KO
D5,0.113,GC052,2,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆nmp,Single KO
D6,0.106,GC047,2,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆his,Single KO
D7,0.129,GC050,2,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆rbs,Single KO
D8,0.11,GC048,2,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆dpp,Single KO
D9,0.095,GC053,2,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆opp,Single KO
D10,0.111,GC055,2,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆mgl,Single KO
E3,0.111,GC032,3,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆mal,Single KO
E4,0.098,GC049,3,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆pot,Single KO
E5,0.113,GC052,3,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆nmp,Single KO
E6,0.104,GC047,3,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆his,Single KO
E7,0.129,GC050,3,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆rbs,Single KO
E8,0.11,GC048,3,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆dpp,Single KO
E9,0.096,GC053,3,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆opp,Single KO
E10,0.111,GC055,3,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆mgl,Single KO
F3,0.107,GC030,1,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆glt,Single KO
F4,0.108,GC030,2,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆glt,Single KO
F5,0.108,GC030,3,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆glt,Single KO
F6,0.133,GC029,1,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆flh,Single KO
F7,0.133,GC029,2,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆flh,Single KO
F8,0.131,GC029,3,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,∆flh,Single KO
F9,0.111,GC001,1,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,WT,WT
F10,0.111,GC001,2,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,WT,WT
F11,0.108,GC001,3,acetate,2021-08-30,1,3.138888888888889,0.0797777777777778,WT,WT
C3,0.116,GC032,1,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆mal,Single KO
C4,0.102,GC049,1,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆pot,Single KO
C5,0.117,GC052,1,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆nmp,Single KO
C6,0.106,GC047,1,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆his,Single KO
C7,0.132,GC050,1,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆rbs,Single KO
C8,0.113,GC048,1,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆dpp,Single KO
C9,0.097,GC053,1,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆opp,Single KO
C10,0.113,GC055,1,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆mgl,Single KO
D3,0.113,GC032,2,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆mal,Single KO
D4,0.1,GC049,2,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆pot,Single KO
D5,0.115,GC052,2,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆nmp,Single KO
D6,0.108,GC047,2,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆his,Single KO
D7,0.131,GC050,2,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆rbs,Single KO
D8,0.112,GC048,2,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆dpp,Single KO
D9,0.096,GC053,2,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆opp,Single KO
D10,0.113,GC055,2,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆mgl,Single KO
E3,0.113,GC032,3,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆mal,Single KO
E4,0.099,GC049,3,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆pot,Single KO
E5,0.115,GC052,3,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆nmp,Single KO
E6,0.106,GC047,3,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆his,Single KO
E7,0.132,GC050,3,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆rbs,Single KO
E8,0.112,GC048,3,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆dpp,Single KO
E9,0.096,GC053,3,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆opp,Single KO
E10,0.113,GC055,3,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆mgl,Single KO
F3,0.108,GC030,1,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆glt,Single KO
F4,0.11,GC030,2,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆glt,Single KO
F5,0.11,GC030,3,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆glt,Single KO
F6,0.136,GC029,1,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆flh,Single KO
F7,0.137,GC029,2,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆flh,Single KO
F8,0.134,GC029,3,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,∆flh,Single KO
F9,0.113,GC001,1,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,WT,WT
F10,0.113,GC001,2,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,WT,WT
F11,0.11,GC001,3,acetate,2021-08-30,1,3.2644444444444445,0.07962962962962962,WT,WT
C3,0.118,GC032,1,acetate,2021-08-30,1,3.39,0.07977777777777778,∆mal,Single KO
C4,0.103,GC049,1,acetate,2021-08-30,1,3.39,0.07977777777777778,∆pot,Single KO
C5,0.119,GC052,1,acetate,2021-08-30,1,3.39,0.07977777777777778,∆nmp,Single KO
C6,0.108,GC047,1,acetate,2021-08-30,1,3.39,0.07977777777777778,∆his,Single KO
C7,0.135,GC050,1,acetate,2021-08-30,1,3.39,0.07977777777777778,∆rbs,Single KO
C8,0.115,GC048,1,acetate,2021-08-30,1,3.39,0.07977777777777778,∆dpp,Single KO
C9,0.098,GC053,1,acetate,2021-08-30,1,3.39,0.07977777777777778,∆opp,Single KO
C10,0.115,GC055,1,acetate,2021-08-30,1,3.39,0.07977777777777778,∆mgl,Single KO
D3,0.115,GC032,2,acetate,2021-08-30,1,3.39,0.07977777777777778,∆mal,Single KO
D4,0.101,GC049,2,acetate,2021-08-30,1,3.39,0.07977777777777778,∆pot,Single KO
D5,0.117,GC052,2,acetate,2021-08-30,1,3.39,0.07977777777777778,∆nmp,Single KO
D6,0.109,GC047,2,acetate,2021-08-30,1,3.39,0.07977777777777778,∆his,Single KO
D7,0.135,GC050,2,acetate,2021-08-30,1,3.39,0.07977777777777778,∆rbs,Single KO
D8,0.114,GC048,2,acetate,2021-08-30,1,3.39,0.07977777777777778,∆dpp,Single KO
D9,0.097,GC053,2,acetate,2021-08-30,1,3.39,0.07977777777777778,∆opp,Single KO
D10,0.115,GC055,2,acetate,2021-08-30,1,3.39,0.07977777777777778,∆mgl,Single KO
E3,0.115,GC032,3,acetate,2021-08-30,1,3.39,0.07977777777777778,∆mal,Single KO
E4,0.1,GC049,3,acetate,2021-08-30,1,3.39,0.07977777777777778,∆pot,Single KO
E5,0.118,GC052,3,acetate,2021-08-30,1,3.39,0.07977777777777778,∆nmp,Single KO
E6,0.107,GC047,3,acetate,2021-08-30,1,3.39,0.07977777777777778,∆his,Single KO
E7,0.135,GC050,3,acetate,2021-08-30,1,3.39,0.07977777777777778,∆rbs,Single KO
E8,0.114,GC048,3,acetate,2021-08-30,1,3.39,0.07977777777777778,∆dpp,Single KO
E9,0.097,GC053,3,acetate,2021-08-30,1,3.39,0.07977777777777778,∆opp,Single KO
E10,0.115,GC055,3,acetate,2021-08-30,1,3.39,0.07977777777777778,∆mgl,Single KO
F3,0.11,GC030,1,acetate,2021-08-30,1,3.39,0.07977777777777778,∆glt,Single KO
F4,0.112,GC030,2,acetate,2021-08-30,1,3.39,0.07977777777777778,∆glt,Single KO
F5,0.112,GC030,3,acetate,2021-08-30,1,3.39,0.07977777777777778,∆glt,Single KO
F6,0.14,GC029,1,acetate,2021-08-30,1,3.39,0.07977777777777778,∆flh,Single KO
F7,0.141,GC029,2,acetate,2021-08-30,1,3.39,0.07977777777777778,∆flh,Single KO
F8,0.138,GC029,3,acetate,2021-08-30,1,3.39,0.07977777777777778,∆flh,Single KO
F9,0.115,GC001,1,acetate,2021-08-30,1,3.39,0.07977777777777778,WT,WT
F10,0.114,GC001,2,acetate,2021-08-30,1,3.39,0.07977777777777778,WT,WT
F11,0.112,GC001,3,acetate,2021-08-30,1,3.39,0.07977777777777778,WT,WT
C3,0.12,GC032,1,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆mal,Single KO
C4,0.104,GC049,1,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆pot,Single KO
C5,0.122,GC052,1,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆nmp,Single KO
C6,0.11,GC047,1,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆his,Single KO
C7,0.138,GC050,1,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆rbs,Single KO
C8,0.117,GC048,1,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆dpp,Single KO
C9,0.098,GC053,1,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆opp,Single KO
C10,0.117,GC055,1,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆mgl,Single KO
D3,0.117,GC032,2,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆mal,Single KO
D4,0.102,GC049,2,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆pot,Single KO
D5,0.12,GC052,2,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆nmp,Single KO
D6,0.111,GC047,2,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆his,Single KO
D7,0.138,GC050,2,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆rbs,Single KO
D8,0.116,GC048,2,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆dpp,Single KO
D9,0.098,GC053,2,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆opp,Single KO
D10,0.117,GC055,2,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆mgl,Single KO
E3,0.117,GC032,3,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆mal,Single KO
E4,0.101,GC049,3,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆pot,Single KO
E5,0.12,GC052,3,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆nmp,Single KO
E6,0.109,GC047,3,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆his,Single KO
E7,0.138,GC050,3,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆rbs,Single KO
E8,0.116,GC048,3,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆dpp,Single KO
E9,0.098,GC053,3,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆opp,Single KO
E10,0.117,GC055,3,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆mgl,Single KO
F3,0.113,GC030,1,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆glt,Single KO
F4,0.114,GC030,2,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆glt,Single KO
F5,0.114,GC030,3,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆glt,Single KO
F6,0.144,GC029,1,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆flh,Single KO
F7,0.144,GC029,2,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆flh,Single KO
F8,0.142,GC029,3,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,∆flh,Single KO
F9,0.117,GC001,1,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,WT,WT
F10,0.116,GC001,2,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,WT,WT
F11,0.114,GC001,3,acetate,2021-08-30,1,3.5155555555555558,0.07974074074074076,WT,WT
C3,0.122,GC032,1,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆mal,Single KO
C4,0.106,GC049,1,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆pot,Single KO
C5,0.125,GC052,1,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆nmp,Single KO
C6,0.111,GC047,1,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆his,Single KO
C7,0.142,GC050,1,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆rbs,Single KO
C8,0.119,GC048,1,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆dpp,Single KO
C9,0.099,GC053,1,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆opp,Single KO
C10,0.119,GC055,1,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆mgl,Single KO
D3,0.119,GC032,2,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆mal,Single KO
D4,0.103,GC049,2,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆pot,Single KO
D5,0.122,GC052,2,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆nmp,Single KO
D6,0.113,GC047,2,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆his,Single KO
D7,0.141,GC050,2,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆rbs,Single KO
D8,0.118,GC048,2,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆dpp,Single KO
D9,0.098,GC053,2,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆opp,Single KO
D10,0.119,GC055,2,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆mgl,Single KO
E3,0.119,GC032,3,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆mal,Single KO
E4,0.102,GC049,3,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆pot,Single KO
E5,0.122,GC052,3,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆nmp,Single KO
E6,0.111,GC047,3,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆his,Single KO
E7,0.142,GC050,3,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆rbs,Single KO
E8,0.118,GC048,3,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆dpp,Single KO
E9,0.099,GC053,3,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆opp,Single KO
E10,0.119,GC055,3,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆mgl,Single KO
F3,0.114,GC030,1,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆glt,Single KO
F4,0.116,GC030,2,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆glt,Single KO
F5,0.116,GC030,3,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆glt,Single KO
F6,0.147,GC029,1,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆flh,Single KO
F7,0.148,GC029,2,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆flh,Single KO
F8,0.146,GC029,3,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,∆flh,Single KO
F9,0.119,GC001,1,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,WT,WT
F10,0.118,GC001,2,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,WT,WT
F11,0.116,GC001,3,acetate,2021-08-30,1,3.641111111111111,0.07974074074074076,WT,WT
C3,0.124,GC032,1,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆mal,Single KO
C4,0.107,GC049,1,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆pot,Single KO
C5,0.127,GC052,1,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆nmp,Single KO
C6,0.113,GC047,1,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆his,Single KO
C7,0.145,GC050,1,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆rbs,Single KO
C8,0.121,GC048,1,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆dpp,Single KO
C9,0.1,GC053,1,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆opp,Single KO
C10,0.121,GC055,1,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆mgl,Single KO
D3,0.121,GC032,2,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆mal,Single KO
D4,0.104,GC049,2,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆pot,Single KO
D5,0.125,GC052,2,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆nmp,Single KO
D6,0.115,GC047,2,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆his,Single KO
D7,0.145,GC050,2,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆rbs,Single KO
D8,0.121,GC048,2,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆dpp,Single KO
D9,0.099,GC053,2,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆opp,Single KO
D10,0.122,GC055,2,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆mgl,Single KO
E3,0.121,GC032,3,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆mal,Single KO
E4,0.103,GC049,3,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆pot,Single KO
E5,0.125,GC052,3,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆nmp,Single KO
E6,0.113,GC047,3,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆his,Single KO
E7,0.145,GC050,3,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆rbs,Single KO
E8,0.121,GC048,3,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆dpp,Single KO
E9,0.1,GC053,3,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆opp,Single KO
E10,0.122,GC055,3,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆mgl,Single KO
F3,0.116,GC030,1,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆glt,Single KO
F4,0.118,GC030,2,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆glt,Single KO
F5,0.118,GC030,3,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆glt,Single KO
F6,0.152,GC029,1,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆flh,Single KO
F7,0.152,GC029,2,acetate,2021-08-30,1,3.7666666666666666,0.07962962962962965,∆flh,Single KO
