well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C6,0.141,GC055,1,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆mgl,Single KO
C7,0.158,GC049,1,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆pot,Single KO
C8,0.145,GC032,1,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆mal,Single KO
C9,0.117,GC053,1,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆opp,Single KO
C10,0.146,GC048,1,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆dpp,Single KO
D3,0.174,GC001,2,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,WT,WT
D4,0.097,GC030,2,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆glt,Single KO
D5,0.146,GC052,2,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆nmp,Single KO
D6,0.141,GC055,2,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆mgl,Single KO
D7,0.159,GC049,2,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆pot,Single KO
D8,0.145,GC032,2,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆mal,Single KO
D9,0.114,GC053,2,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆opp,Single KO
D10,0.145,GC048,2,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆dpp,Single KO
E3,0.167,GC001,3,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,WT,WT
E4,0.099,GC030,3,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆glt,Single KO
E5,0.157,GC052,3,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆nmp,Single KO
E6,0.15,GC055,3,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆mgl,Single KO
E7,0.158,GC049,3,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆pot,Single KO
E8,0.147,GC032,3,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆mal,Single KO
E9,0.115,GC053,3,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆opp,Single KO
E10,0.151,GC048,3,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆dpp,Single KO
F3,0.168,GC050,1,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆rbs,Single KO
F4,0.168,GC050,2,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆rbs,Single KO
F5,0.172,GC050,3,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆rbs,Single KO
F6,0.11,GC029,1,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆flh,Single KO
F7,0.11,GC029,2,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆flh,Single KO
F8,0.109,GC029,3,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆flh,Single KO
F9,0.155,GC047,1,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆his,Single KO
F10,0.154,GC047,2,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆his,Single KO
F11,0.156,GC047,3,aspartate-minus,2022-02-17,1,7.658888888888889,0.08100000000000002,∆his,Single KO
C3,0.176,GC001,1,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,WT,WT
C4,0.1,GC030,1,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆glt,Single KO
C5,0.153,GC052,1,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆nmp,Single KO
C6,0.142,GC055,1,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆mgl,Single KO
C7,0.159,GC049,1,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆pot,Single KO
C8,0.147,GC032,1,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆mal,Single KO
C9,0.118,GC053,1,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆opp,Single KO
C10,0.148,GC048,1,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆dpp,Single KO
D3,0.175,GC001,2,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,WT,WT
D4,0.097,GC030,2,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆glt,Single KO
D5,0.148,GC052,2,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆nmp,Single KO
D6,0.143,GC055,2,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆mgl,Single KO
D7,0.16,GC049,2,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆pot,Single KO
D8,0.147,GC032,2,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆mal,Single KO
D9,0.115,GC053,2,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆opp,Single KO
D10,0.146,GC048,2,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆dpp,Single KO
E3,0.169,GC001,3,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,WT,WT
E4,0.099,GC030,3,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆glt,Single KO
E5,0.159,GC052,3,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆nmp,Single KO
E6,0.151,GC055,3,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆mgl,Single KO
E7,0.16,GC049,3,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆pot,Single KO
E8,0.148,GC032,3,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆mal,Single KO
E9,0.116,GC053,3,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆opp,Single KO
E10,0.152,GC048,3,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆dpp,Single KO
F3,0.17,GC050,1,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆rbs,Single KO
F4,0.17,GC050,2,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆rbs,Single KO
F5,0.173,GC050,3,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆rbs,Single KO
F6,0.111,GC029,1,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆flh,Single KO
F7,0.11,GC029,2,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆flh,Single KO
F8,0.11,GC029,3,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆flh,Single KO
F9,0.156,GC047,1,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆his,Single KO
F10,0.156,GC047,2,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆his,Single KO
F11,0.158,GC047,3,aspartate-minus,2022-02-17,1,7.7844444444444445,0.08103703703703705,∆his,Single KO
C3,0.177,GC001,1,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,WT,WT
C4,0.1,GC030,1,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆glt,Single KO
C5,0.155,GC052,1,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆nmp,Single KO
C6,0.144,GC055,1,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆mgl,Single KO
C7,0.161,GC049,1,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆pot,Single KO
C8,0.148,GC032,1,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆mal,Single KO
C9,0.119,GC053,1,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆opp,Single KO
C10,0.149,GC048,1,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆dpp,Single KO
D3,0.177,GC001,2,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,WT,WT
D4,0.098,GC030,2,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆glt,Single KO
D5,0.15,GC052,2,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆nmp,Single KO
D6,0.144,GC055,2,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆mgl,Single KO
D7,0.163,GC049,2,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆pot,Single KO
D8,0.148,GC032,2,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆mal,Single KO
D9,0.115,GC053,2,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆opp,Single KO
D10,0.147,GC048,2,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆dpp,Single KO
E3,0.171,GC001,3,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,WT,WT
E4,0.099,GC030,3,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆glt,Single KO
E5,0.161,GC052,3,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆nmp,Single KO
E6,0.153,GC055,3,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆mgl,Single KO
E7,0.161,GC049,3,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆pot,Single KO
E8,0.15,GC032,3,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆mal,Single KO
E9,0.117,GC053,3,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆opp,Single KO
E10,0.153,GC048,3,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆dpp,Single KO
F3,0.171,GC050,1,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆rbs,Single KO
F4,0.172,GC050,2,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆rbs,Single KO
F5,0.176,GC050,3,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆rbs,Single KO
F6,0.111,GC029,1,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆flh,Single KO
F7,0.111,GC029,2,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆flh,Single KO
F8,0.111,GC029,3,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆flh,Single KO
F9,0.158,GC047,1,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆his,Single KO
F10,0.158,GC047,2,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆his,Single KO
F11,0.16,GC047,3,aspartate-minus,2022-02-17,1,7.91,0.08103703703703705,∆his,Single KO
C3,0.179,GC001,1,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,WT,WT
C4,0.101,GC030,1,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆glt,Single KO
C5,0.158,GC052,1,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆nmp,Single KO
C6,0.145,GC055,1,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆mgl,Single KO
C7,0.163,GC049,1,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆pot,Single KO
C8,0.15,GC032,1,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆mal,Single KO
C9,0.12,GC053,1,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆opp,Single KO
C10,0.15,GC048,1,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆dpp,Single KO
D3,0.181,GC001,2,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,WT,WT
D4,0.098,GC030,2,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆glt,Single KO
D5,0.152,GC052,2,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆nmp,Single KO
D6,0.146,GC055,2,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆mgl,Single KO
D7,0.165,GC049,2,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆pot,Single KO
D8,0.15,GC032,2,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆mal,Single KO
D9,0.116,GC053,2,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆opp,Single KO
D10,0.149,GC048,2,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆dpp,Single KO
E3,0.173,GC001,3,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,WT,WT
E4,0.1,GC030,3,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆glt,Single KO
E5,0.163,GC052,3,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆nmp,Single KO
E6,0.155,GC055,3,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆mgl,Single KO
E7,0.163,GC049,3,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆pot,Single KO
E8,0.151,GC032,3,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆mal,Single KO
E9,0.117,GC053,3,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆opp,Single KO
E10,0.155,GC048,3,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆dpp,Single KO
F3,0.173,GC050,1,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆rbs,Single KO
F4,0.173,GC050,2,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆rbs,Single KO
F5,0.177,GC050,3,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆rbs,Single KO
F6,0.112,GC029,1,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆flh,Single KO
F7,0.112,GC029,2,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆flh,Single KO
F8,0.111,GC029,3,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆flh,Single KO
F9,0.16,GC047,1,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆his,Single KO
F10,0.16,GC047,2,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆his,Single KO
F11,0.161,GC047,3,aspartate-minus,2022-02-17,1,8.035555555555556,0.08107407407407408,∆his,Single KO
C3,0.181,GC001,1,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,WT,WT
C4,0.101,GC030,1,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆glt,Single KO
C5,0.159,GC052,1,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆nmp,Single KO
C6,0.147,GC055,1,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆mgl,Single KO
C7,0.165,GC049,1,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆pot,Single KO
C8,0.152,GC032,1,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆mal,Single KO
C9,0.121,GC053,1,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆opp,Single KO
C10,0.152,GC048,1,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆dpp,Single KO
D3,0.182,GC001,2,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,WT,WT
D4,0.099,GC030,2,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆glt,Single KO
D5,0.154,GC052,2,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆nmp,Single KO
D6,0.147,GC055,2,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆mgl,Single KO
D7,0.166,GC049,2,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆pot,Single KO
D8,0.151,GC032,2,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆mal,Single KO
D9,0.117,GC053,2,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆opp,Single KO
D10,0.151,GC048,2,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆dpp,Single KO
E3,0.176,GC001,3,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,WT,WT
E4,0.1,GC030,3,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆glt,Single KO
E5,0.165,GC052,3,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆nmp,Single KO
E6,0.156,GC055,3,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆mgl,Single KO
E7,0.166,GC049,3,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆pot,Single KO
E8,0.153,GC032,3,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆mal,Single KO
E9,0.118,GC053,3,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆opp,Single KO
E10,0.157,GC048,3,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆dpp,Single KO
F3,0.175,GC050,1,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆rbs,Single KO
F4,0.175,GC050,2,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆rbs,Single KO
F5,0.179,GC050,3,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆rbs,Single KO
F6,0.113,GC029,1,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆flh,Single KO
F7,0.112,GC029,2,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆flh,Single KO
F8,0.117,GC029,3,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆flh,Single KO
F9,0.162,GC047,1,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆his,Single KO
F10,0.161,GC047,2,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆his,Single KO
F11,0.164,GC047,3,aspartate-minus,2022-02-17,1,8.160833333333334,0.08114814814814816,∆his,Single KO
C3,0.184,GC001,1,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,WT,WT
C4,0.102,GC030,1,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆glt,Single KO
C5,0.162,GC052,1,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆nmp,Single KO
C6,0.148,GC055,1,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆mgl,Single KO
C7,0.166,GC049,1,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆pot,Single KO
C8,0.153,GC032,1,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆mal,Single KO
C9,0.122,GC053,1,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆opp,Single KO
C10,0.154,GC048,1,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆dpp,Single KO
D3,0.184,GC001,2,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,WT,WT
D4,0.099,GC030,2,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆glt,Single KO
D5,0.156,GC052,2,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆nmp,Single KO
D6,0.149,GC055,2,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆mgl,Single KO
D7,0.168,GC049,2,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆pot,Single KO
D8,0.153,GC032,2,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆mal,Single KO
D9,0.118,GC053,2,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆opp,Single KO
D10,0.152,GC048,2,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆dpp,Single KO
E3,0.178,GC001,3,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,WT,WT
E4,0.101,GC030,3,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆glt,Single KO
E5,0.168,GC052,3,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆nmp,Single KO
E6,0.158,GC055,3,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆mgl,Single KO
E7,0.167,GC049,3,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆pot,Single KO
E8,0.154,GC032,3,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆mal,Single KO
E9,0.119,GC053,3,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆opp,Single KO
E10,0.159,GC048,3,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆dpp,Single KO
F3,0.177,GC050,1,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆rbs,Single KO
F4,0.178,GC050,2,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆rbs,Single KO
F5,0.181,GC050,3,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆rbs,Single KO
F6,0.113,GC029,1,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆flh,Single KO
F7,0.113,GC029,2,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆flh,Single KO
F8,0.112,GC029,3,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆flh,Single KO
F9,0.164,GC047,1,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆his,Single KO
F10,0.163,GC047,2,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆his,Single KO
F11,0.166,GC047,3,aspartate-minus,2022-02-17,1,8.286666666666667,0.0811851851851852,∆his,Single KO
C3,0.186,GC001,1,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,WT,WT
C4,0.102,GC030,1,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆glt,Single KO
C5,0.164,GC052,1,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆nmp,Single KO
C6,0.149,GC055,1,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆mgl,Single KO
C7,0.169,GC049,1,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆pot,Single KO
C8,0.154,GC032,1,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆mal,Single KO
C9,0.123,GC053,1,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆opp,Single KO
C10,0.155,GC048,1,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆dpp,Single KO
D3,0.186,GC001,2,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,WT,WT
D4,0.099,GC030,2,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆glt,Single KO
D5,0.158,GC052,2,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆nmp,Single KO
D6,0.15,GC055,2,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆mgl,Single KO
D7,0.17,GC049,2,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆pot,Single KO
D8,0.154,GC032,2,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆mal,Single KO
D9,0.119,GC053,2,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆opp,Single KO
D10,0.154,GC048,2,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆dpp,Single KO
E3,0.18,GC001,3,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,WT,WT
E4,0.101,GC030,3,aspartate-minus,2022-02-17,1,8.412222222222223,0.08103703703703705,∆glt,Single KO
