well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D9,0.318,GC049,2,acetate,2021-07-27,2,10.044444444444444,0.07940740740740741,∆pot,Single KO
D9,0.326,GC049,2,acetate,2021-07-27,2,10.17,0.07944444444444444,∆pot,Single KO
D9,0.334,GC049,2,acetate,2021-07-27,2,10.295555555555556,0.07951851851851852,∆pot,Single KO
D9,0.342,GC049,2,acetate,2021-07-27,2,10.421111111111111,0.0794814814814815,∆pot,Single KO
D9,0.349,GC049,2,acetate,2021-07-27,2,10.546666666666667,0.07944444444444444,∆pot,Single KO
D9,0.356,GC049,2,acetate,2021-07-27,2,10.672222222222222,0.07944444444444444,∆pot,Single KO
D9,0.363,GC049,2,acetate,2021-07-27,2,10.797777777777778,0.07944444444444444,∆pot,Single KO
D9,0.37,GC049,2,acetate,2021-07-27,2,10.923333333333334,0.07962962962962965,∆pot,Single KO
D9,0.377,GC049,2,acetate,2021-07-27,2,11.04888888888889,0.07944444444444446,∆pot,Single KO
D9,0.383,GC049,2,acetate,2021-07-27,2,11.174444444444445,0.0794814814814815,∆pot,Single KO
D9,0.39,GC049,2,acetate,2021-07-27,2,11.3,0.07951851851851853,∆pot,Single KO
D9,0.397,GC049,2,acetate,2021-07-27,2,11.425555555555556,0.07962962962962962,∆pot,Single KO
D9,0.402,GC049,2,acetate,2021-07-27,2,11.551111111111112,0.0794814814814815,∆pot,Single KO
D9,0.407,GC049,2,acetate,2021-07-27,2,11.676666666666666,0.07940740740740741,∆pot,Single KO
D9,0.414,GC049,2,acetate,2021-07-27,2,11.802222222222222,0.0794814814814815,∆pot,Single KO
D9,0.418,GC049,2,acetate,2021-07-27,2,11.927777777777777,0.07944444444444446,∆pot,Single KO
E9,0.082,GC049,3,acetate,2021-07-27,2,0.0,0.07925925925925927,∆pot,Single KO
E9,0.083,GC049,3,acetate,2021-07-27,2,0.12555555555555556,0.07925925925925927,∆pot,Single KO
E9,0.083,GC049,3,acetate,2021-07-27,2,0.2511111111111111,0.07918518518518519,∆pot,Single KO
E9,0.083,GC049,3,acetate,2021-07-27,2,0.37666666666666665,0.07925925925925927,∆pot,Single KO
E9,0.083,GC049,3,acetate,2021-07-27,2,0.5022222222222222,0.0792962962962963,∆pot,Single KO
E9,0.083,GC049,3,acetate,2021-07-27,2,0.6277777777777778,0.07918518518518518,∆pot,Single KO
E9,0.083,GC049,3,acetate,2021-07-27,2,0.7533333333333333,0.07929629629629631,∆pot,Single KO
E9,0.084,GC049,3,acetate,2021-07-27,2,0.8788888888888889,0.07918518518518518,∆pot,Single KO
E9,0.084,GC049,3,acetate,2021-07-27,2,1.0044444444444445,0.07933333333333335,∆pot,Single KO
E9,0.084,GC049,3,acetate,2021-07-27,2,1.13,0.07922222222222224,∆pot,Single KO
E9,0.084,GC049,3,acetate,2021-07-27,2,1.2555555555555555,0.0792962962962963,∆pot,Single KO
E9,0.084,GC049,3,acetate,2021-07-27,2,1.3811111111111112,0.07925925925925927,∆pot,Single KO
E9,0.084,GC049,3,acetate,2021-07-27,2,1.5066666666666666,0.07918518518518518,∆pot,Single KO
E9,0.084,GC049,3,acetate,2021-07-27,2,1.6322222222222222,0.07925925925925927,∆pot,Single KO
E9,0.085,GC049,3,acetate,2021-07-27,2,1.7577777777777779,0.07929629629629631,∆pot,Single KO
E9,0.085,GC049,3,acetate,2021-07-27,2,1.8833333333333333,0.07922222222222224,∆pot,Single KO
E9,0.085,GC049,3,acetate,2021-07-27,2,2.008888888888889,0.07933333333333335,∆pot,Single KO
E9,0.085,GC049,3,acetate,2021-07-27,2,2.1344444444444446,0.07940740740740741,∆pot,Single KO
E9,0.086,GC049,3,acetate,2021-07-27,2,2.26,0.07933333333333333,∆pot,Single KO
E9,0.086,GC049,3,acetate,2021-07-27,2,2.3855555555555554,0.0792962962962963,∆pot,Single KO
E9,0.086,GC049,3,acetate,2021-07-27,2,2.511111111111111,0.07929629629629631,∆pot,Single KO
E9,0.086,GC049,3,acetate,2021-07-27,2,2.6366666666666667,0.07925925925925927,∆pot,Single KO
E9,0.086,GC049,3,acetate,2021-07-27,2,2.7622222222222224,0.07933333333333335,∆pot,Single KO
E9,0.087,GC049,3,acetate,2021-07-27,2,2.887777777777778,0.07940740740740741,∆pot,Single KO
E9,0.087,GC049,3,acetate,2021-07-27,2,3.013333333333333,0.07944444444444444,∆pot,Single KO
E9,0.087,GC049,3,acetate,2021-07-27,2,3.138888888888889,0.07922222222222221,∆pot,Single KO
E9,0.088,GC049,3,acetate,2021-07-27,2,3.2644444444444445,0.07929629629629631,∆pot,Single KO
E9,0.088,GC049,3,acetate,2021-07-27,2,3.39,0.07929629629629631,∆pot,Single KO
E9,0.088,GC049,3,acetate,2021-07-27,2,3.5155555555555558,0.07937037037037038,∆pot,Single KO
E9,0.089,GC049,3,acetate,2021-07-27,2,3.641111111111111,0.07925925925925927,∆pot,Single KO
E9,0.089,GC049,3,acetate,2021-07-27,2,3.7666666666666666,0.07918518518518518,∆pot,Single KO
E9,0.09,GC049,3,acetate,2021-07-27,2,3.8922222222222222,0.07940740740740741,∆pot,Single KO
E9,0.09,GC049,3,acetate,2021-07-27,2,4.017777777777778,0.07933333333333335,∆pot,Single KO
E9,0.091,GC049,3,acetate,2021-07-27,2,4.1433333333333335,0.07940740740740741,∆pot,Single KO
E9,0.091,GC049,3,acetate,2021-07-27,2,4.268888888888889,0.07933333333333335,∆pot,Single KO
E9,0.092,GC049,3,acetate,2021-07-27,2,4.394444444444445,0.07937037037037038,∆pot,Single KO
E9,0.093,GC049,3,acetate,2021-07-27,2,4.52,0.07925925925925927,∆pot,Single KO
E9,0.093,GC049,3,acetate,2021-07-27,2,4.645555555555555,0.07944444444444444,∆pot,Single KO
E9,0.095,GC049,3,acetate,2021-07-27,2,4.771111111111111,0.07940740740740741,∆pot,Single KO
E9,0.096,GC049,3,acetate,2021-07-27,2,4.8966666666666665,0.07929629629629631,∆pot,Single KO
E9,0.097,GC049,3,acetate,2021-07-27,2,5.022222222222222,0.07944444444444446,∆pot,Single KO
E9,0.098,GC049,3,acetate,2021-07-27,2,5.147777777777778,0.07951851851851853,∆pot,Single KO
E9,0.099,GC049,3,acetate,2021-07-27,2,5.273333333333333,0.07944444444444444,∆pot,Single KO
E9,0.1,GC049,3,acetate,2021-07-27,2,5.398888888888889,0.07944444444444444,∆pot,Single KO
E9,0.102,GC049,3,acetate,2021-07-27,2,5.524444444444445,0.07937037037037038,∆pot,Single KO
E9,0.104,GC049,3,acetate,2021-07-27,2,5.65,0.0794814814814815,∆pot,Single KO
E9,0.106,GC049,3,acetate,2021-07-27,2,5.775555555555556,0.0792962962962963,∆pot,Single KO
E9,0.108,GC049,3,acetate,2021-07-27,2,5.901111111111111,0.0794814814814815,∆pot,Single KO
E9,0.111,GC049,3,acetate,2021-07-27,2,6.026666666666666,0.07937037037037038,∆pot,Single KO
E9,0.113,GC049,3,acetate,2021-07-27,2,6.152222222222222,0.07937037037037038,∆pot,Single KO
E9,0.116,GC049,3,acetate,2021-07-27,2,6.277777777777778,0.07937037037037038,∆pot,Single KO
E9,0.12,GC049,3,acetate,2021-07-27,2,6.403333333333333,0.07929629629629631,∆pot,Single KO
E9,0.124,GC049,3,acetate,2021-07-27,2,6.528888888888889,0.07937037037037038,∆pot,Single KO
E9,0.128,GC049,3,acetate,2021-07-27,2,6.654444444444445,0.07951851851851853,∆pot,Single KO
E9,0.132,GC049,3,acetate,2021-07-27,2,6.78,0.07937037037037038,∆pot,Single KO
E9,0.137,GC049,3,acetate,2021-07-27,2,6.905555555555556,0.07944444444444444,∆pot,Single KO
E9,0.142,GC049,3,acetate,2021-07-27,2,7.0311111111111115,0.07940740740740741,∆pot,Single KO
E9,0.147,GC049,3,acetate,2021-07-27,2,7.156666666666666,0.07937037037037038,∆pot,Single KO
E9,0.152,GC049,3,acetate,2021-07-27,2,7.282222222222222,0.07944444444444446,∆pot,Single KO
E9,0.158,GC049,3,acetate,2021-07-27,2,7.407777777777778,0.07940740740740741,∆pot,Single KO
E9,0.164,GC049,3,acetate,2021-07-27,2,7.533333333333333,0.0794814814814815,∆pot,Single KO
E9,0.17,GC049,3,acetate,2021-07-27,2,7.658888888888889,0.07933333333333335,∆pot,Single KO
E9,0.176,GC049,3,acetate,2021-07-27,2,7.7844444444444445,0.07955555555555556,∆pot,Single KO
E9,0.182,GC049,3,acetate,2021-07-27,2,7.91,0.0792962962962963,∆pot,Single KO
E9,0.189,GC049,3,acetate,2021-07-27,2,8.035555555555556,0.07955555555555556,∆pot,Single KO
E9,0.196,GC049,3,acetate,2021-07-27,2,8.161111111111111,0.07940740740740741,∆pot,Single KO
E9,0.203,GC049,3,acetate,2021-07-27,2,8.286666666666667,0.07929629629629631,∆pot,Single KO
E9,0.21,GC049,3,acetate,2021-07-27,2,8.412222222222223,0.07951851851851853,∆pot,Single KO
E9,0.218,GC049,3,acetate,2021-07-27,2,8.537777777777778,0.07940740740740741,∆pot,Single KO
E9,0.226,GC049,3,acetate,2021-07-27,2,8.663333333333334,0.07937037037037038,∆pot,Single KO
E9,0.234,GC049,3,acetate,2021-07-27,2,8.78888888888889,0.0794814814814815,∆pot,Single KO
E9,0.242,GC049,3,acetate,2021-07-27,2,8.914444444444445,0.07951851851851853,∆pot,Single KO
E9,0.25,GC049,3,acetate,2021-07-27,2,9.04,0.07933333333333335,∆pot,Single KO
E9,0.259,GC049,3,acetate,2021-07-27,2,9.165555555555555,0.0794814814814815,∆pot,Single KO
E9,0.268,GC049,3,acetate,2021-07-27,2,9.29111111111111,0.07937037037037038,∆pot,Single KO
E9,0.276,GC049,3,acetate,2021-07-27,2,9.416666666666666,0.07951851851851853,∆pot,Single KO
E9,0.286,GC049,3,acetate,2021-07-27,2,9.542222222222222,0.0794814814814815,∆pot,Single KO
E9,0.294,GC049,3,acetate,2021-07-27,2,9.667777777777777,0.07925925925925927,∆pot,Single KO
E9,0.303,GC049,3,acetate,2021-07-27,2,9.793333333333333,0.07944444444444446,∆pot,Single KO
E9,0.311,GC049,3,acetate,2021-07-27,2,9.918888888888889,0.07944444444444444,∆pot,Single KO
E9,0.32,GC049,3,acetate,2021-07-27,2,10.044444444444444,0.07940740740740741,∆pot,Single KO
E9,0.328,GC049,3,acetate,2021-07-27,2,10.17,0.07944444444444444,∆pot,Single KO
E9,0.336,GC049,3,acetate,2021-07-27,2,10.295555555555556,0.07951851851851852,∆pot,Single KO
E9,0.343,GC049,3,acetate,2021-07-27,2,10.421111111111111,0.0794814814814815,∆pot,Single KO
E9,0.351,GC049,3,acetate,2021-07-27,2,10.546666666666667,0.07944444444444444,∆pot,Single KO
E9,0.358,GC049,3,acetate,2021-07-27,2,10.672222222222222,0.07944444444444444,∆pot,Single KO
E9,0.365,GC049,3,acetate,2021-07-27,2,10.797777777777778,0.07944444444444444,∆pot,Single KO
E9,0.372,GC049,3,acetate,2021-07-27,2,10.923333333333334,0.07962962962962965,∆pot,Single KO
E9,0.379,GC049,3,acetate,2021-07-27,2,11.04888888888889,0.07944444444444446,∆pot,Single KO
E9,0.385,GC049,3,acetate,2021-07-27,2,11.174444444444445,0.0794814814814815,∆pot,Single KO
E9,0.392,GC049,3,acetate,2021-07-27,2,11.3,0.07951851851851853,∆pot,Single KO
E9,0.398,GC049,3,acetate,2021-07-27,2,11.425555555555556,0.07962962962962962,∆pot,Single KO
E9,0.404,GC049,3,acetate,2021-07-27,2,11.551111111111112,0.0794814814814815,∆pot,Single KO
E9,0.41,GC049,3,acetate,2021-07-27,2,11.676666666666666,0.07940740740740741,∆pot,Single KO
E9,0.415,GC049,3,acetate,2021-07-27,2,11.802222222222222,0.0794814814814815,∆pot,Single KO
E9,0.42,GC049,3,acetate,2021-07-27,2,11.927777777777777,0.07944444444444446,∆pot,Single KO
D5,0.084,GC050,2,acetate,2021-07-27,2,0.0,0.07925925925925927,∆rbs,Single KO
D5,0.084,GC050,2,acetate,2021-07-27,2,0.12555555555555556,0.07925925925925927,∆rbs,Single KO
D5,0.084,GC050,2,acetate,2021-07-27,2,0.2511111111111111,0.07918518518518519,∆rbs,Single KO
D5,0.085,GC050,2,acetate,2021-07-27,2,0.37666666666666665,0.07925925925925927,∆rbs,Single KO
D5,0.085,GC050,2,acetate,2021-07-27,2,0.5022222222222222,0.0792962962962963,∆rbs,Single KO
D5,0.085,GC050,2,acetate,2021-07-27,2,0.6277777777777778,0.07918518518518518,∆rbs,Single KO
D5,0.086,GC050,2,acetate,2021-07-27,2,0.7533333333333333,0.07929629629629631,∆rbs,Single KO
D5,0.086,GC050,2,acetate,2021-07-27,2,0.8788888888888889,0.07918518518518518,∆rbs,Single KO
D5,0.087,GC050,2,acetate,2021-07-27,2,1.0044444444444445,0.07933333333333335,∆rbs,Single KO
D5,0.087,GC050,2,acetate,2021-07-27,2,1.13,0.07922222222222224,∆rbs,Single KO
D5,0.088,GC050,2,acetate,2021-07-27,2,1.2555555555555555,0.0792962962962963,∆rbs,Single KO
D5,0.088,GC050,2,acetate,2021-07-27,2,1.3811111111111112,0.07925925925925927,∆rbs,Single KO
D5,0.089,GC050,2,acetate,2021-07-27,2,1.5066666666666666,0.07918518518518518,∆rbs,Single KO
D5,0.09,GC050,2,acetate,2021-07-27,2,1.6322222222222222,0.07925925925925927,∆rbs,Single KO
D5,0.09,GC050,2,acetate,2021-07-27,2,1.7577777777777779,0.07929629629629631,∆rbs,Single KO
D5,0.091,GC050,2,acetate,2021-07-27,2,1.8833333333333333,0.07922222222222224,∆rbs,Single KO
D5,0.092,GC050,2,acetate,2021-07-27,2,2.008888888888889,0.07933333333333335,∆rbs,Single KO
D5,0.092,GC050,2,acetate,2021-07-27,2,2.1344444444444446,0.07940740740740741,∆rbs,Single KO
D5,0.093,GC050,2,acetate,2021-07-27,2,2.26,0.07933333333333333,∆rbs,Single KO
D5,0.094,GC050,2,acetate,2021-07-27,2,2.3855555555555554,0.0792962962962963,∆rbs,Single KO
D5,0.095,GC050,2,acetate,2021-07-27,2,2.511111111111111,0.07929629629629631,∆rbs,Single KO
D5,0.096,GC050,2,acetate,2021-07-27,2,2.6366666666666667,0.07925925925925927,∆rbs,Single KO
D5,0.097,GC050,2,acetate,2021-07-27,2,2.7622222222222224,0.07933333333333335,∆rbs,Single KO
D5,0.098,GC050,2,acetate,2021-07-27,2,2.887777777777778,0.07940740740740741,∆rbs,Single KO
D5,0.099,GC050,2,acetate,2021-07-27,2,3.013333333333333,0.07944444444444444,∆rbs,Single KO
D5,0.101,GC050,2,acetate,2021-07-27,2,3.138888888888889,0.07922222222222221,∆rbs,Single KO
D5,0.102,GC050,2,acetate,2021-07-27,2,3.2644444444444445,0.07929629629629631,∆rbs,Single KO
D5,0.103,GC050,2,acetate,2021-07-27,2,3.39,0.07929629629629631,∆rbs,Single KO
D5,0.105,GC050,2,acetate,2021-07-27,2,3.5155555555555558,0.07937037037037038,∆rbs,Single KO
D5,0.106,GC050,2,acetate,2021-07-27,2,3.641111111111111,0.07925925925925927,∆rbs,Single KO
D5,0.108,GC050,2,acetate,2021-07-27,2,3.7666666666666666,0.07918518518518518,∆rbs,Single KO
D5,0.11,GC050,2,acetate,2021-07-27,2,3.8922222222222222,0.07940740740740741,∆rbs,Single KO
D5,0.112,GC050,2,acetate,2021-07-27,2,4.017777777777778,0.07933333333333335,∆rbs,Single KO
D5,0.114,GC050,2,acetate,2021-07-27,2,4.1433333333333335,0.07940740740740741,∆rbs,Single KO
D5,0.116,GC050,2,acetate,2021-07-27,2,4.268888888888889,0.07933333333333335,∆rbs,Single KO
D5,0.119,GC050,2,acetate,2021-07-27,2,4.394444444444445,0.07937037037037038,∆rbs,Single KO
D5,0.121,GC050,2,acetate,2021-07-27,2,4.52,0.07925925925925927,∆rbs,Single KO
D5,0.124,GC050,2,acetate,2021-07-27,2,4.645555555555555,0.07944444444444444,∆rbs,Single KO
D5,0.127,GC050,2,acetate,2021-07-27,2,4.771111111111111,0.07940740740740741,∆rbs,Single KO
D5,0.129,GC050,2,acetate,2021-07-27,2,4.8966666666666665,0.07929629629629631,∆rbs,Single KO
D5,0.133,GC050,2,acetate,2021-07-27,2,5.022222222222222,0.07944444444444446,∆rbs,Single KO
D5,0.136,GC050,2,acetate,2021-07-27,2,5.147777777777778,0.07951851851851853,∆rbs,Single KO
D5,0.14,GC050,2,acetate,2021-07-27,2,5.273333333333333,0.07944444444444444,∆rbs,Single KO
D5,0.144,GC050,2,acetate,2021-07-27,2,5.398888888888889,0.07944444444444444,∆rbs,Single KO
D5,0.149,GC050,2,acetate,2021-07-27,2,5.524444444444445,0.07937037037037038,∆rbs,Single KO
D5,0.153,GC050,2,acetate,2021-07-27,2,5.65,0.0794814814814815,∆rbs,Single KO
D5,0.161,GC050,2,acetate,2021-07-27,2,5.775555555555556,0.0792962962962963,∆rbs,Single KO
D5,0.165,GC050,2,acetate,2021-07-27,2,5.901111111111111,0.0794814814814815,∆rbs,Single KO
D5,0.173,GC050,2,acetate,2021-07-27,2,6.026666666666666,0.07937037037037038,∆rbs,Single KO
D5,0.178,GC050,2,acetate,2021-07-27,2,6.152222222222222,0.07937037037037038,∆rbs,Single KO
D5,0.184,GC050,2,acetate,2021-07-27,2,6.277777777777778,0.07937037037037038,∆rbs,Single KO
D5,0.19,GC050,2,acetate,2021-07-27,2,6.403333333333333,0.07929629629629631,∆rbs,Single KO
D5,0.194,GC050,2,acetate,2021-07-27,2,6.528888888888889,0.07937037037037038,∆rbs,Single KO
D5,0.201,GC050,2,acetate,2021-07-27,2,6.654444444444445,0.07951851851851853,∆rbs,Single KO
D5,0.206,GC050,2,acetate,2021-07-27,2,6.78,0.07937037037037038,∆rbs,Single KO
D5,0.212,GC050,2,acetate,2021-07-27,2,6.905555555555556,0.07944444444444444,∆rbs,Single KO
D5,0.218,GC050,2,acetate,2021-07-27,2,7.0311111111111115,0.07940740740740741,∆rbs,Single KO
D5,0.226,GC050,2,acetate,2021-07-27,2,7.156666666666666,0.07937037037037038,∆rbs,Single KO
D5,0.23,GC050,2,acetate,2021-07-27,2,7.282222222222222,0.07944444444444446,∆rbs,Single KO
D5,0.235,GC050,2,acetate,2021-07-27,2,7.407777777777778,0.07940740740740741,∆rbs,Single KO
D5,0.242,GC050,2,acetate,2021-07-27,2,7.533333333333333,0.0794814814814815,∆rbs,Single KO
D5,0.247,GC050,2,acetate,2021-07-27,2,7.658888888888889,0.07933333333333335,∆rbs,Single KO
D5,0.253,GC050,2,acetate,2021-07-27,2,7.7844444444444445,0.07955555555555556,∆rbs,Single KO
D5,0.261,GC050,2,acetate,2021-07-27,2,7.91,0.0792962962962963,∆rbs,Single KO
D5,0.269,GC050,2,acetate,2021-07-27,2,8.035555555555556,0.07955555555555556,∆rbs,Single KO
D5,0.278,GC050,2,acetate,2021-07-27,2,8.161111111111111,0.07940740740740741,∆rbs,Single KO
D5,0.285,GC050,2,acetate,2021-07-27,2,8.286666666666667,0.07929629629629631,∆rbs,Single KO
D5,0.299,GC050,2,acetate,2021-07-27,2,8.412222222222223,0.07951851851851853,∆rbs,Single KO
D5,0.304,GC050,2,acetate,2021-07-27,2,8.537777777777778,0.07940740740740741,∆rbs,Single KO
D5,0.305,GC050,2,acetate,2021-07-27,2,8.663333333333334,0.07937037037037038,∆rbs,Single KO
D5,0.317,GC050,2,acetate,2021-07-27,2,8.78888888888889,0.0794814814814815,∆rbs,Single KO
D5,0.329,GC050,2,acetate,2021-07-27,2,8.914444444444445,0.07951851851851853,∆rbs,Single KO
D5,0.342,GC050,2,acetate,2021-07-27,2,9.04,0.07933333333333335,∆rbs,Single KO
D5,0.355,GC050,2,acetate,2021-07-27,2,9.165555555555555,0.0794814814814815,∆rbs,Single KO
D5,0.367,GC050,2,acetate,2021-07-27,2,9.29111111111111,0.07937037037037038,∆rbs,Single KO
D5,0.379,GC050,2,acetate,2021-07-27,2,9.416666666666666,0.07951851851851853,∆rbs,Single KO
D5,0.391,GC050,2,acetate,2021-07-27,2,9.542222222222222,0.0794814814814815,∆rbs,Single KO
D5,0.402,GC050,2,acetate,2021-07-27,2,9.667777777777777,0.07925925925925927,∆rbs,Single KO
D5,0.413,GC050,2,acetate,2021-07-27,2,9.793333333333333,0.07944444444444446,∆rbs,Single KO
D5,0.424,GC050,2,acetate,2021-07-27,2,9.918888888888889,0.07944444444444444,∆rbs,Single KO
D5,0.433,GC050,2,acetate,2021-07-27,2,10.044444444444444,0.07940740740740741,∆rbs,Single KO
D5,0.443,GC050,2,acetate,2021-07-27,2,10.17,0.07944444444444444,∆rbs,Single KO
D5,0.451,GC050,2,acetate,2021-07-27,2,10.295555555555556,0.07951851851851852,∆rbs,Single KO
D5,0.46,GC050,2,acetate,2021-07-27,2,10.421111111111111,0.0794814814814815,∆rbs,Single KO
D5,0.469,GC050,2,acetate,2021-07-27,2,10.546666666666667,0.07944444444444444,∆rbs,Single KO
D5,0.477,GC050,2,acetate,2021-07-27,2,10.672222222222222,0.07944444444444444,∆rbs,Single KO
D5,0.485,GC050,2,acetate,2021-07-27,2,10.797777777777778,0.07944444444444444,∆rbs,Single KO
D5,0.494,GC050,2,acetate,2021-07-27,2,10.923333333333334,0.07962962962962965,∆rbs,Single KO
D5,0.502,GC050,2,acetate,2021-07-27,2,11.04888888888889,0.07944444444444446,∆rbs,Single KO
D5,0.51,GC050,2,acetate,2021-07-27,2,11.174444444444445,0.0794814814814815,∆rbs,Single KO
D5,0.518,GC050,2,acetate,2021-07-27,2,11.3,0.07951851851851853,∆rbs,Single KO
D5,0.526,GC050,2,acetate,2021-07-27,2,11.425555555555556,0.07962962962962962,∆rbs,Single KO
D5,0.533,GC050,2,acetate,2021-07-27,2,11.551111111111112,0.0794814814814815,∆rbs,Single KO
D5,0.54,GC050,2,acetate,2021-07-27,2,11.676666666666666,0.07940740740740741,∆rbs,Single KO
D5,0.547,GC050,2,acetate,2021-07-27,2,11.802222222222222,0.0794814814814815,∆rbs,Single KO
D5,0.55,GC050,2,acetate,2021-07-27,2,11.927777777777777,0.07944444444444446,∆rbs,Single KO
E5,0.084,GC050,3,acetate,2021-07-27,2,0.0,0.07925925925925927,∆rbs,Single KO
E5,0.084,GC050,3,acetate,2021-07-27,2,0.12555555555555556,0.07925925925925927,∆rbs,Single KO
E5,0.084,GC050,3,acetate,2021-07-27,2,0.2511111111111111,0.07918518518518519,∆rbs,Single KO
E5,0.085,GC050,3,acetate,2021-07-27,2,0.37666666666666665,0.07925925925925927,∆rbs,Single KO
E5,0.085,GC050,3,acetate,2021-07-27,2,0.5022222222222222,0.0792962962962963,∆rbs,Single KO
E5,0.086,GC050,3,acetate,2021-07-27,2,0.6277777777777778,0.07918518518518518,∆rbs,Single KO
E5,0.086,GC050,3,acetate,2021-07-27,2,0.7533333333333333,0.07929629629629631,∆rbs,Single KO
E5,0.086,GC050,3,acetate,2021-07-27,2,0.8788888888888889,0.07918518518518518,∆rbs,Single KO
E5,0.087,GC050,3,acetate,2021-07-27,2,1.0044444444444445,0.07933333333333335,∆rbs,Single KO
E5,0.087,GC050,3,acetate,2021-07-27,2,1.13,0.07922222222222224,∆rbs,Single KO
E5,0.088,GC050,3,acetate,2021-07-27,2,1.2555555555555555,0.0792962962962963,∆rbs,Single KO
E5,0.088,GC050,3,acetate,2021-07-27,2,1.3811111111111112,0.07925925925925927,∆rbs,Single KO
E5,0.089,GC050,3,acetate,2021-07-27,2,1.5066666666666666,0.07918518518518518,∆rbs,Single KO
E5,0.089,GC050,3,acetate,2021-07-27,2,1.6322222222222222,0.07925925925925927,∆rbs,Single KO
E5,0.09,GC050,3,acetate,2021-07-27,2,1.7577777777777779,0.07929629629629631,∆rbs,Single KO
E5,0.091,GC050,3,acetate,2021-07-27,2,1.8833333333333333,0.07922222222222224,∆rbs,Single KO
E5,0.092,GC050,3,acetate,2021-07-27,2,2.008888888888889,0.07933333333333335,∆rbs,Single KO
E5,0.092,GC050,3,acetate,2021-07-27,2,2.1344444444444446,0.07940740740740741,∆rbs,Single KO
E5,0.093,GC050,3,acetate,2021-07-27,2,2.26,0.07933333333333333,∆rbs,Single KO
