well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E7,0.189,GC072,3,acetate,2021-08-18,2,3.7666666666666666,0.07951851851851853,∆nmp ∆rbs,Double KO
E8,0.178,GC066,3,acetate,2021-08-18,2,3.7666666666666666,0.07951851851851853,∆his ∆rbs,Double KO
E9,0.19,GC090,3,acetate,2021-08-18,2,3.7666666666666666,0.07951851851851853,∆pot ∆rbs,Double KO
E10,0.168,GC085,3,acetate,2021-08-18,2,3.7666666666666666,0.07951851851851853,∆mal ∆rbs,Double KO
F3,0.188,GC067,1,acetate,2021-08-18,2,3.7666666666666666,0.07951851851851853,∆opp ∆flh,Double KO
F4,0.191,GC067,2,acetate,2021-08-18,2,3.7666666666666666,0.07951851851851853,∆opp ∆flh,Double KO
F5,0.189,GC067,3,acetate,2021-08-18,2,3.7666666666666666,0.07951851851851853,∆opp ∆flh,Double KO
F6,0.202,GC071,1,acetate,2021-08-18,2,3.7666666666666666,0.07951851851851853,∆dpp ∆flh,Double KO
F7,0.206,GC071,2,acetate,2021-08-18,2,3.7666666666666666,0.07951851851851853,∆dpp ∆flh,Double KO
F8,0.203,GC071,3,acetate,2021-08-18,2,3.7666666666666666,0.07951851851851853,∆dpp ∆flh,Double KO
F9,0.19,GC068,1,acetate,2021-08-18,2,3.7666666666666666,0.07951851851851853,∆his ∆flh,Double KO
F10,0.191,GC068,2,acetate,2021-08-18,2,3.7666666666666666,0.07951851851851853,∆his ∆flh,Double KO
F11,0.189,GC068,3,acetate,2021-08-18,2,3.7666666666666666,0.07951851851851853,∆his ∆flh,Double KO
C3,0.172,GC064,1,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆opp ∆rbs,Double KO
C4,0.191,GC079,1,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆mgl ∆rbs,Double KO
C5,0.197,GC099,1,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆nmp ∆flh,Double KO
C6,0.193,GC082,1,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆mgl ∆flh,Double KO
C7,0.193,GC072,1,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆nmp ∆rbs,Double KO
C8,0.18,GC066,1,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆his ∆rbs,Double KO
C9,0.195,GC090,1,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆pot ∆rbs,Double KO
C10,0.168,GC085,1,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆mal ∆rbs,Double KO
D3,0.174,GC064,2,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆opp ∆rbs,Double KO
D4,0.189,GC079,2,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆mgl ∆rbs,Double KO
D5,0.205,GC099,2,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆nmp ∆flh,Double KO
D6,0.196,GC082,2,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆mgl ∆flh,Double KO
D7,0.194,GC072,2,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆nmp ∆rbs,Double KO
D8,0.179,GC066,2,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆his ∆rbs,Double KO
D9,0.193,GC090,2,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆pot ∆rbs,Double KO
D10,0.171,GC085,2,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆mal ∆rbs,Double KO
E3,0.171,GC064,3,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆opp ∆rbs,Double KO
E4,0.188,GC079,3,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆mgl ∆rbs,Double KO
E5,0.205,GC099,3,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆nmp ∆flh,Double KO
E6,0.196,GC082,3,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆mgl ∆flh,Double KO
E7,0.195,GC072,3,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆nmp ∆rbs,Double KO
E8,0.183,GC066,3,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆his ∆rbs,Double KO
E9,0.195,GC090,3,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆pot ∆rbs,Double KO
E10,0.172,GC085,3,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆mal ∆rbs,Double KO
F3,0.194,GC067,1,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆opp ∆flh,Double KO
F4,0.197,GC067,2,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆opp ∆flh,Double KO
F5,0.193,GC067,3,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆opp ∆flh,Double KO
F6,0.21,GC071,1,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆dpp ∆flh,Double KO
F7,0.213,GC071,2,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆dpp ∆flh,Double KO
F8,0.211,GC071,3,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆dpp ∆flh,Double KO
F9,0.197,GC068,1,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆his ∆flh,Double KO
F10,0.197,GC068,2,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆his ∆flh,Double KO
F11,0.195,GC068,3,acetate,2021-08-18,2,3.8922222222222222,0.07944444444444444,∆his ∆flh,Double KO
C3,0.178,GC064,1,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆opp ∆rbs,Double KO
C4,0.198,GC079,1,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆mgl ∆rbs,Double KO
C5,0.206,GC099,1,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆nmp ∆flh,Double KO
C6,0.201,GC082,1,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆mgl ∆flh,Double KO
C7,0.202,GC072,1,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆nmp ∆rbs,Double KO
C8,0.186,GC066,1,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆his ∆rbs,Double KO
C9,0.204,GC090,1,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆pot ∆rbs,Double KO
C10,0.176,GC085,1,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆mal ∆rbs,Double KO
D3,0.18,GC064,2,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆opp ∆rbs,Double KO
D4,0.196,GC079,2,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆mgl ∆rbs,Double KO
D5,0.216,GC099,2,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆nmp ∆flh,Double KO
D6,0.203,GC082,2,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆mgl ∆flh,Double KO
D7,0.204,GC072,2,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆nmp ∆rbs,Double KO
D8,0.184,GC066,2,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆his ∆rbs,Double KO
D9,0.2,GC090,2,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆pot ∆rbs,Double KO
D10,0.178,GC085,2,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆mal ∆rbs,Double KO
E3,0.177,GC064,3,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆opp ∆rbs,Double KO
E4,0.196,GC079,3,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆mgl ∆rbs,Double KO
E5,0.216,GC099,3,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆nmp ∆flh,Double KO
E6,0.202,GC082,3,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆mgl ∆flh,Double KO
E7,0.206,GC072,3,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆nmp ∆rbs,Double KO
E8,0.189,GC066,3,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆his ∆rbs,Double KO
E9,0.203,GC090,3,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆pot ∆rbs,Double KO
E10,0.179,GC085,3,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆mal ∆rbs,Double KO
F3,0.203,GC067,1,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆opp ∆flh,Double KO
F4,0.207,GC067,2,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆opp ∆flh,Double KO
F5,0.2,GC067,3,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆opp ∆flh,Double KO
F6,0.217,GC071,1,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆dpp ∆flh,Double KO
F7,0.221,GC071,2,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆dpp ∆flh,Double KO
F8,0.218,GC071,3,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆dpp ∆flh,Double KO
F9,0.204,GC068,1,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆his ∆flh,Double KO
F10,0.204,GC068,2,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆his ∆flh,Double KO
F11,0.202,GC068,3,acetate,2021-08-18,2,4.017777777777778,0.07962962962962962,∆his ∆flh,Double KO
C3,0.185,GC064,1,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆opp ∆rbs,Double KO
C4,0.206,GC079,1,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆mgl ∆rbs,Double KO
C5,0.211,GC099,1,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆nmp ∆flh,Double KO
C6,0.204,GC082,1,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆mgl ∆flh,Double KO
C7,0.208,GC072,1,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆nmp ∆rbs,Double KO
C8,0.189,GC066,1,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆his ∆rbs,Double KO
C9,0.209,GC090,1,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆pot ∆rbs,Double KO
C10,0.18,GC085,1,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆mal ∆rbs,Double KO
D3,0.186,GC064,2,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆opp ∆rbs,Double KO
D4,0.204,GC079,2,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆mgl ∆rbs,Double KO
D5,0.217,GC099,2,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆nmp ∆flh,Double KO
D6,0.209,GC082,2,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆mgl ∆flh,Double KO
D7,0.21,GC072,2,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆nmp ∆rbs,Double KO
D8,0.189,GC066,2,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆his ∆rbs,Double KO
D9,0.207,GC090,2,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆pot ∆rbs,Double KO
D10,0.182,GC085,2,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆mal ∆rbs,Double KO
E3,0.183,GC064,3,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆opp ∆rbs,Double KO
E4,0.204,GC079,3,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆mgl ∆rbs,Double KO
E5,0.217,GC099,3,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆nmp ∆flh,Double KO
E6,0.208,GC082,3,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆mgl ∆flh,Double KO
E7,0.211,GC072,3,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆nmp ∆rbs,Double KO
E8,0.193,GC066,3,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆his ∆rbs,Double KO
E9,0.208,GC090,3,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆pot ∆rbs,Double KO
E10,0.183,GC085,3,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆mal ∆rbs,Double KO
F3,0.208,GC067,1,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆opp ∆flh,Double KO
F4,0.208,GC067,2,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆opp ∆flh,Double KO
F5,0.203,GC067,3,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆opp ∆flh,Double KO
F6,0.225,GC071,1,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆dpp ∆flh,Double KO
F7,0.228,GC071,2,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆dpp ∆flh,Double KO
F8,0.226,GC071,3,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆dpp ∆flh,Double KO
F9,0.211,GC068,1,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆his ∆flh,Double KO
F10,0.211,GC068,2,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆his ∆flh,Double KO
F11,0.209,GC068,3,acetate,2021-08-18,2,4.1433333333333335,0.07951851851851853,∆his ∆flh,Double KO
C3,0.191,GC064,1,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆opp ∆rbs,Double KO
C4,0.215,GC079,1,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆mgl ∆rbs,Double KO
C5,0.219,GC099,1,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆nmp ∆flh,Double KO
C6,0.212,GC082,1,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆mgl ∆flh,Double KO
C7,0.217,GC072,1,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆nmp ∆rbs,Double KO
C8,0.194,GC066,1,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆his ∆rbs,Double KO
C9,0.216,GC090,1,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆pot ∆rbs,Double KO
C10,0.186,GC085,1,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆mal ∆rbs,Double KO
D3,0.193,GC064,2,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆opp ∆rbs,Double KO
D4,0.213,GC079,2,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆mgl ∆rbs,Double KO
D5,0.226,GC099,2,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆nmp ∆flh,Double KO
D6,0.215,GC082,2,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆mgl ∆flh,Double KO
D7,0.218,GC072,2,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆nmp ∆rbs,Double KO
D8,0.194,GC066,2,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆his ∆rbs,Double KO
D9,0.214,GC090,2,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆pot ∆rbs,Double KO
D10,0.188,GC085,2,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆mal ∆rbs,Double KO
E3,0.19,GC064,3,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆opp ∆rbs,Double KO
E4,0.212,GC079,3,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆mgl ∆rbs,Double KO
E5,0.225,GC099,3,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆nmp ∆flh,Double KO
E6,0.216,GC082,3,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆mgl ∆flh,Double KO
E7,0.216,GC072,3,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆nmp ∆rbs,Double KO
E8,0.198,GC066,3,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆his ∆rbs,Double KO
E9,0.216,GC090,3,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆pot ∆rbs,Double KO
E10,0.188,GC085,3,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆mal ∆rbs,Double KO
F3,0.216,GC067,1,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆opp ∆flh,Double KO
F4,0.215,GC067,2,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆opp ∆flh,Double KO
F5,0.21,GC067,3,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆opp ∆flh,Double KO
F6,0.234,GC071,1,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆dpp ∆flh,Double KO
F7,0.237,GC071,2,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆dpp ∆flh,Double KO
F8,0.235,GC071,3,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆dpp ∆flh,Double KO
F9,0.218,GC068,1,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆his ∆flh,Double KO
F10,0.218,GC068,2,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆his ∆flh,Double KO
F11,0.217,GC068,3,acetate,2021-08-18,2,4.268888888888889,0.07955555555555556,∆his ∆flh,Double KO
C3,0.199,GC064,1,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆opp ∆rbs,Double KO
C4,0.222,GC079,1,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆mgl ∆rbs,Double KO
C5,0.223,GC099,1,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆nmp ∆flh,Double KO
C6,0.217,GC082,1,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆mgl ∆flh,Double KO
C7,0.221,GC072,1,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆nmp ∆rbs,Double KO
C8,0.201,GC066,1,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆his ∆rbs,Double KO
C9,0.221,GC090,1,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆pot ∆rbs,Double KO
C10,0.19,GC085,1,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆mal ∆rbs,Double KO
D3,0.2,GC064,2,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆opp ∆rbs,Double KO
D4,0.219,GC079,2,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆mgl ∆rbs,Double KO
D5,0.229,GC099,2,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆nmp ∆flh,Double KO
D6,0.223,GC082,2,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆mgl ∆flh,Double KO
D7,0.222,GC072,2,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆nmp ∆rbs,Double KO
D8,0.199,GC066,2,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆his ∆rbs,Double KO
D9,0.22,GC090,2,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆pot ∆rbs,Double KO
D10,0.192,GC085,2,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆mal ∆rbs,Double KO
E3,0.196,GC064,3,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆opp ∆rbs,Double KO
E4,0.219,GC079,3,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆mgl ∆rbs,Double KO
E5,0.228,GC099,3,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆nmp ∆flh,Double KO
E6,0.224,GC082,3,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆mgl ∆flh,Double KO
E7,0.221,GC072,3,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆nmp ∆rbs,Double KO
E8,0.201,GC066,3,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆his ∆rbs,Double KO
E9,0.224,GC090,3,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆pot ∆rbs,Double KO
E10,0.193,GC085,3,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆mal ∆rbs,Double KO
F3,0.222,GC067,1,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆opp ∆flh,Double KO
F4,0.22,GC067,2,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆opp ∆flh,Double KO
F5,0.216,GC067,3,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆opp ∆flh,Double KO
F6,0.243,GC071,1,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆dpp ∆flh,Double KO
F7,0.245,GC071,2,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆dpp ∆flh,Double KO
F8,0.244,GC071,3,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆dpp ∆flh,Double KO
F9,0.226,GC068,1,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆his ∆flh,Double KO
F10,0.227,GC068,2,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆his ∆flh,Double KO
F11,0.225,GC068,3,acetate,2021-08-18,2,4.394444444444445,0.07955555555555556,∆his ∆flh,Double KO
C3,0.206,GC064,1,acetate,2021-08-18,2,4.52,0.07959259259259259,∆opp ∆rbs,Double KO
C4,0.23,GC079,1,acetate,2021-08-18,2,4.52,0.07959259259259259,∆mgl ∆rbs,Double KO
C5,0.227,GC099,1,acetate,2021-08-18,2,4.52,0.07959259259259259,∆nmp ∆flh,Double KO
C6,0.225,GC082,1,acetate,2021-08-18,2,4.52,0.07959259259259259,∆mgl ∆flh,Double KO
C7,0.225,GC072,1,acetate,2021-08-18,2,4.52,0.07959259259259259,∆nmp ∆rbs,Double KO
C8,0.207,GC066,1,acetate,2021-08-18,2,4.52,0.07959259259259259,∆his ∆rbs,Double KO
C9,0.23,GC090,1,acetate,2021-08-18,2,4.52,0.07959259259259259,∆pot ∆rbs,Double KO
C10,0.195,GC085,1,acetate,2021-08-18,2,4.52,0.07959259259259259,∆mal ∆rbs,Double KO
D3,0.206,GC064,2,acetate,2021-08-18,2,4.52,0.07959259259259259,∆opp ∆rbs,Double KO
D4,0.227,GC079,2,acetate,2021-08-18,2,4.52,0.07959259259259259,∆mgl ∆rbs,Double KO
D5,0.236,GC099,2,acetate,2021-08-18,2,4.52,0.07959259259259259,∆nmp ∆flh,Double KO
D6,0.231,GC082,2,acetate,2021-08-18,2,4.52,0.07959259259259259,∆mgl ∆flh,Double KO
D7,0.225,GC072,2,acetate,2021-08-18,2,4.52,0.07959259259259259,∆nmp ∆rbs,Double KO
D8,0.205,GC066,2,acetate,2021-08-18,2,4.52,0.07959259259259259,∆his ∆rbs,Double KO
D9,0.228,GC090,2,acetate,2021-08-18,2,4.52,0.07959259259259259,∆pot ∆rbs,Double KO
D10,0.197,GC085,2,acetate,2021-08-18,2,4.52,0.07959259259259259,∆mal ∆rbs,Double KO
E3,0.202,GC064,3,acetate,2021-08-18,2,4.52,0.07959259259259259,∆opp ∆rbs,Double KO
E4,0.227,GC079,3,acetate,2021-08-18,2,4.52,0.07959259259259259,∆mgl ∆rbs,Double KO
E5,0.233,GC099,3,acetate,2021-08-18,2,4.52,0.07959259259259259,∆nmp ∆flh,Double KO
E6,0.232,GC082,3,acetate,2021-08-18,2,4.52,0.07959259259259259,∆mgl ∆flh,Double KO
E7,0.224,GC072,3,acetate,2021-08-18,2,4.52,0.07959259259259259,∆nmp ∆rbs,Double KO
E8,0.208,GC066,3,acetate,2021-08-18,2,4.52,0.07959259259259259,∆his ∆rbs,Double KO
E9,0.232,GC090,3,acetate,2021-08-18,2,4.52,0.07959259259259259,∆pot ∆rbs,Double KO
E10,0.197,GC085,3,acetate,2021-08-18,2,4.52,0.07959259259259259,∆mal ∆rbs,Double KO
F3,0.227,GC067,1,acetate,2021-08-18,2,4.52,0.07959259259259259,∆opp ∆flh,Double KO
F4,0.225,GC067,2,acetate,2021-08-18,2,4.52,0.07959259259259259,∆opp ∆flh,Double KO
F5,0.224,GC067,3,acetate,2021-08-18,2,4.52,0.07959259259259259,∆opp ∆flh,Double KO
F6,0.252,GC071,1,acetate,2021-08-18,2,4.52,0.07959259259259259,∆dpp ∆flh,Double KO
F7,0.255,GC071,2,acetate,2021-08-18,2,4.52,0.07959259259259259,∆dpp ∆flh,Double KO
F8,0.254,GC071,3,acetate,2021-08-18,2,4.52,0.07959259259259259,∆dpp ∆flh,Double KO
F9,0.234,GC068,1,acetate,2021-08-18,2,4.52,0.07959259259259259,∆his ∆flh,Double KO
F10,0.235,GC068,2,acetate,2021-08-18,2,4.52,0.07959259259259259,∆his ∆flh,Double KO
F11,0.233,GC068,3,acetate,2021-08-18,2,4.52,0.07959259259259259,∆his ∆flh,Double KO
C3,0.213,GC064,1,acetate,2021-08-18,2,4.645555555555555,0.0795925925925926,∆opp ∆rbs,Double KO
C4,0.238,GC079,1,acetate,2021-08-18,2,4.645555555555555,0.0795925925925926,∆mgl ∆rbs,Double KO
C5,0.234,GC099,1,acetate,2021-08-18,2,4.645555555555555,0.0795925925925926,∆nmp ∆flh,Double KO
C6,0.235,GC082,1,acetate,2021-08-18,2,4.645555555555555,0.0795925925925926,∆mgl ∆flh,Double KO
C7,0.231,GC072,1,acetate,2021-08-18,2,4.645555555555555,0.0795925925925926,∆nmp ∆rbs,Double KO
C8,0.212,GC066,1,acetate,2021-08-18,2,4.645555555555555,0.0795925925925926,∆his ∆rbs,Double KO
C9,0.238,GC090,1,acetate,2021-08-18,2,4.645555555555555,0.0795925925925926,∆pot ∆rbs,Double KO
C10,0.201,GC085,1,acetate,2021-08-18,2,4.645555555555555,0.0795925925925926,∆mal ∆rbs,Double KO
D3,0.213,GC064,2,acetate,2021-08-18,2,4.645555555555555,0.0795925925925926,∆opp ∆rbs,Double KO
