well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D7,0.099,GC053,2,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆opp,Single KO
D7,0.1,GC053,2,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆opp,Single KO
D7,0.101,GC053,2,acetate,2021-07-26,1,4.52,0.07933333333333333,∆opp,Single KO
D7,0.102,GC053,2,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆opp,Single KO
D7,0.103,GC053,2,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆opp,Single KO
D7,0.105,GC053,2,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆opp,Single KO
D7,0.106,GC053,2,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆opp,Single KO
D7,0.108,GC053,2,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆opp,Single KO
D7,0.11,GC053,2,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆opp,Single KO
D7,0.112,GC053,2,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆opp,Single KO
D7,0.114,GC053,2,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆opp,Single KO
D7,0.116,GC053,2,acetate,2021-07-26,1,5.65,0.07929629629629631,∆opp,Single KO
D7,0.119,GC053,2,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆opp,Single KO
D7,0.122,GC053,2,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆opp,Single KO
D7,0.125,GC053,2,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆opp,Single KO
D7,0.128,GC053,2,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆opp,Single KO
D7,0.131,GC053,2,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆opp,Single KO
D7,0.135,GC053,2,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆opp,Single KO
D7,0.139,GC053,2,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆opp,Single KO
D7,0.144,GC053,2,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆opp,Single KO
D7,0.149,GC053,2,acetate,2021-07-26,1,6.78,0.07937037037037038,∆opp,Single KO
D7,0.154,GC053,2,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆opp,Single KO
D7,0.159,GC053,2,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆opp,Single KO
D7,0.165,GC053,2,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆opp,Single KO
D7,0.171,GC053,2,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆opp,Single KO
D7,0.177,GC053,2,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆opp,Single KO
D7,0.184,GC053,2,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆opp,Single KO
D7,0.192,GC053,2,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆opp,Single KO
D7,0.199,GC053,2,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆opp,Single KO
D7,0.207,GC053,2,acetate,2021-07-26,1,7.91,0.07937037037037038,∆opp,Single KO
D7,0.216,GC053,2,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆opp,Single KO
D7,0.225,GC053,2,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆opp,Single KO
D7,0.234,GC053,2,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆opp,Single KO
D7,0.243,GC053,2,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆opp,Single KO
D7,0.253,GC053,2,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆opp,Single KO
D7,0.263,GC053,2,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆opp,Single KO
D7,0.273,GC053,2,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆opp,Single KO
D7,0.283,GC053,2,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆opp,Single KO
D7,0.293,GC053,2,acetate,2021-07-26,1,9.04,0.07940740740740741,∆opp,Single KO
D7,0.303,GC053,2,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆opp,Single KO
D7,0.314,GC053,2,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆opp,Single KO
D7,0.324,GC053,2,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆opp,Single KO
D7,0.334,GC053,2,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆opp,Single KO
D7,0.345,GC053,2,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆opp,Single KO
D7,0.355,GC053,2,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆opp,Single KO
D7,0.365,GC053,2,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆opp,Single KO
D7,0.375,GC053,2,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆opp,Single KO
D7,0.385,GC053,2,acetate,2021-07-26,1,10.17,0.07933333333333333,∆opp,Single KO
D7,0.394,GC053,2,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆opp,Single KO
D7,0.403,GC053,2,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆opp,Single KO
D7,0.412,GC053,2,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆opp,Single KO
D7,0.421,GC053,2,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆opp,Single KO
D7,0.43,GC053,2,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆opp,Single KO
E7,0.086,GC053,3,acetate,2021-07-26,1,0.0,0.07925925925925927,∆opp,Single KO
E7,0.085,GC053,3,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆opp,Single KO
E7,0.086,GC053,3,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆opp,Single KO
E7,0.086,GC053,3,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆opp,Single KO
E7,0.087,GC053,3,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆opp,Single KO
E7,0.087,GC053,3,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆opp,Single KO
E7,0.087,GC053,3,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆opp,Single KO
E7,0.087,GC053,3,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆opp,Single KO
E7,0.088,GC053,3,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆opp,Single KO
E7,0.088,GC053,3,acetate,2021-07-26,1,1.13,0.07907407407407409,∆opp,Single KO
E7,0.088,GC053,3,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆opp,Single KO
E7,0.089,GC053,3,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆opp,Single KO
E7,0.089,GC053,3,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆opp,Single KO
E7,0.089,GC053,3,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆opp,Single KO
E7,0.089,GC053,3,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆opp,Single KO
E7,0.089,GC053,3,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆opp,Single KO
E7,0.089,GC053,3,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆opp,Single KO
E7,0.09,GC053,3,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆opp,Single KO
E7,0.09,GC053,3,acetate,2021-07-26,1,2.26,0.07922222222222224,∆opp,Single KO
E7,0.091,GC053,3,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆opp,Single KO
E7,0.091,GC053,3,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆opp,Single KO
E7,0.092,GC053,3,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆opp,Single KO
E7,0.092,GC053,3,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆opp,Single KO
E7,0.092,GC053,3,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆opp,Single KO
E7,0.093,GC053,3,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆opp,Single KO
E7,0.093,GC053,3,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆opp,Single KO
E7,0.093,GC053,3,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆opp,Single KO
E7,0.094,GC053,3,acetate,2021-07-26,1,3.39,0.07922222222222224,∆opp,Single KO
E7,0.095,GC053,3,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆opp,Single KO
E7,0.095,GC053,3,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆opp,Single KO
E7,0.096,GC053,3,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆opp,Single KO
E7,0.096,GC053,3,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆opp,Single KO
E7,0.097,GC053,3,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆opp,Single KO
E7,0.098,GC053,3,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆opp,Single KO
E7,0.099,GC053,3,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆opp,Single KO
E7,0.1,GC053,3,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆opp,Single KO
E7,0.101,GC053,3,acetate,2021-07-26,1,4.52,0.07933333333333333,∆opp,Single KO
E7,0.102,GC053,3,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆opp,Single KO
E7,0.103,GC053,3,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆opp,Single KO
E7,0.104,GC053,3,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆opp,Single KO
E7,0.106,GC053,3,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆opp,Single KO
E7,0.107,GC053,3,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆opp,Single KO
E7,0.109,GC053,3,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆opp,Single KO
E7,0.111,GC053,3,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆opp,Single KO
E7,0.114,GC053,3,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆opp,Single KO
E7,0.116,GC053,3,acetate,2021-07-26,1,5.65,0.07929629629629631,∆opp,Single KO
E7,0.119,GC053,3,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆opp,Single KO
E7,0.122,GC053,3,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆opp,Single KO
E7,0.125,GC053,3,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆opp,Single KO
E7,0.128,GC053,3,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆opp,Single KO
E7,0.132,GC053,3,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆opp,Single KO
E7,0.136,GC053,3,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆opp,Single KO
E7,0.14,GC053,3,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆opp,Single KO
E7,0.145,GC053,3,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆opp,Single KO
E7,0.15,GC053,3,acetate,2021-07-26,1,6.78,0.07937037037037038,∆opp,Single KO
E7,0.155,GC053,3,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆opp,Single KO
E7,0.16,GC053,3,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆opp,Single KO
E7,0.166,GC053,3,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆opp,Single KO
E7,0.173,GC053,3,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆opp,Single KO
E7,0.179,GC053,3,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆opp,Single KO
E7,0.187,GC053,3,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆opp,Single KO
E7,0.194,GC053,3,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆opp,Single KO
E7,0.202,GC053,3,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆opp,Single KO
E7,0.21,GC053,3,acetate,2021-07-26,1,7.91,0.07937037037037038,∆opp,Single KO
E7,0.219,GC053,3,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆opp,Single KO
E7,0.228,GC053,3,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆opp,Single KO
E7,0.237,GC053,3,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆opp,Single KO
E7,0.247,GC053,3,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆opp,Single KO
E7,0.257,GC053,3,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆opp,Single KO
E7,0.267,GC053,3,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆opp,Single KO
E7,0.277,GC053,3,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆opp,Single KO
E7,0.287,GC053,3,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆opp,Single KO
E7,0.297,GC053,3,acetate,2021-07-26,1,9.04,0.07940740740740741,∆opp,Single KO
E7,0.34,GC053,3,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆opp,Single KO
E7,0.343,GC053,3,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆opp,Single KO
E7,0.367,GC053,3,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆opp,Single KO
E7,0.375,GC053,3,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆opp,Single KO
E7,0.401,GC053,3,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆opp,Single KO
E7,0.397,GC053,3,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆opp,Single KO
E7,0.43,GC053,3,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆opp,Single KO
E7,0.422,GC053,3,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆opp,Single KO
E7,0.426,GC053,3,acetate,2021-07-26,1,10.17,0.07933333333333333,∆opp,Single KO
E7,0.433,GC053,3,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆opp,Single KO
E7,0.462,GC053,3,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆opp,Single KO
E7,0.463,GC053,3,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆opp,Single KO
E7,0.475,GC053,3,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆opp,Single KO
E7,0.486,GC053,3,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆opp,Single KO
C9,0.087,GC049,1,acetate,2021-07-26,1,0.0,0.07925925925925927,∆pot,Single KO
C9,0.088,GC049,1,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆pot,Single KO
C9,0.088,GC049,1,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆pot,Single KO
C9,0.088,GC049,1,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆pot,Single KO
C9,0.088,GC049,1,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆pot,Single KO
C9,0.089,GC049,1,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆pot,Single KO
C9,0.09,GC049,1,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆pot,Single KO
C9,0.09,GC049,1,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆pot,Single KO
C9,0.09,GC049,1,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆pot,Single KO
C9,0.091,GC049,1,acetate,2021-07-26,1,1.13,0.07907407407407409,∆pot,Single KO
C9,0.091,GC049,1,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆pot,Single KO
C9,0.091,GC049,1,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆pot,Single KO
C9,0.092,GC049,1,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆pot,Single KO
C9,0.092,GC049,1,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆pot,Single KO
C9,0.093,GC049,1,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆pot,Single KO
C9,0.093,GC049,1,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆pot,Single KO
C9,0.094,GC049,1,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆pot,Single KO
C9,0.095,GC049,1,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆pot,Single KO
C9,0.095,GC049,1,acetate,2021-07-26,1,2.26,0.07922222222222224,∆pot,Single KO
C9,0.096,GC049,1,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆pot,Single KO
C9,0.097,GC049,1,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆pot,Single KO
C9,0.097,GC049,1,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆pot,Single KO
C9,0.098,GC049,1,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆pot,Single KO
C9,0.099,GC049,1,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆pot,Single KO
C9,0.1,GC049,1,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆pot,Single KO
C9,0.101,GC049,1,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆pot,Single KO
C9,0.102,GC049,1,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆pot,Single KO
C9,0.104,GC049,1,acetate,2021-07-26,1,3.39,0.07922222222222224,∆pot,Single KO
C9,0.105,GC049,1,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆pot,Single KO
C9,0.107,GC049,1,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆pot,Single KO
C9,0.108,GC049,1,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆pot,Single KO
C9,0.11,GC049,1,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆pot,Single KO
C9,0.112,GC049,1,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆pot,Single KO
C9,0.114,GC049,1,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆pot,Single KO
C9,0.117,GC049,1,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆pot,Single KO
C9,0.119,GC049,1,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆pot,Single KO
C9,0.122,GC049,1,acetate,2021-07-26,1,4.52,0.07933333333333333,∆pot,Single KO
C9,0.125,GC049,1,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆pot,Single KO
C9,0.128,GC049,1,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆pot,Single KO
C9,0.132,GC049,1,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆pot,Single KO
C9,0.136,GC049,1,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆pot,Single KO
C9,0.14,GC049,1,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆pot,Single KO
C9,0.145,GC049,1,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆pot,Single KO
C9,0.149,GC049,1,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆pot,Single KO
C9,0.154,GC049,1,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆pot,Single KO
C9,0.16,GC049,1,acetate,2021-07-26,1,5.65,0.07929629629629631,∆pot,Single KO
C9,0.165,GC049,1,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆pot,Single KO
C9,0.171,GC049,1,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆pot,Single KO
C9,0.177,GC049,1,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆pot,Single KO
C9,0.183,GC049,1,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆pot,Single KO
C9,0.189,GC049,1,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆pot,Single KO
C9,0.196,GC049,1,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆pot,Single KO
C9,0.203,GC049,1,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆pot,Single KO
C9,0.21,GC049,1,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆pot,Single KO
C9,0.217,GC049,1,acetate,2021-07-26,1,6.78,0.07937037037037038,∆pot,Single KO
C9,0.225,GC049,1,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆pot,Single KO
C9,0.233,GC049,1,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆pot,Single KO
C9,0.241,GC049,1,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆pot,Single KO
C9,0.249,GC049,1,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆pot,Single KO
C9,0.258,GC049,1,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆pot,Single KO
C9,0.267,GC049,1,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆pot,Single KO
C9,0.275,GC049,1,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆pot,Single KO
C9,0.284,GC049,1,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆pot,Single KO
C9,0.293,GC049,1,acetate,2021-07-26,1,7.91,0.07937037037037038,∆pot,Single KO
C9,0.302,GC049,1,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆pot,Single KO
C9,0.311,GC049,1,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆pot,Single KO
C9,0.319,GC049,1,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆pot,Single KO
C9,0.328,GC049,1,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆pot,Single KO
C9,0.336,GC049,1,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆pot,Single KO
C9,0.344,GC049,1,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆pot,Single KO
C9,0.352,GC049,1,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆pot,Single KO
C9,0.36,GC049,1,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆pot,Single KO
C9,0.368,GC049,1,acetate,2021-07-26,1,9.04,0.07940740740740741,∆pot,Single KO
C9,0.375,GC049,1,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆pot,Single KO
C9,0.382,GC049,1,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆pot,Single KO
C9,0.39,GC049,1,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆pot,Single KO
C9,0.396,GC049,1,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆pot,Single KO
C9,0.403,GC049,1,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆pot,Single KO
C9,0.41,GC049,1,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆pot,Single KO
C9,0.417,GC049,1,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆pot,Single KO
C9,0.422,GC049,1,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆pot,Single KO
C9,0.428,GC049,1,acetate,2021-07-26,1,10.17,0.07933333333333333,∆pot,Single KO
C9,0.434,GC049,1,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆pot,Single KO
C9,0.439,GC049,1,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆pot,Single KO
C9,0.445,GC049,1,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆pot,Single KO
C9,0.45,GC049,1,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆pot,Single KO
C9,0.455,GC049,1,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆pot,Single KO
D9,0.086,GC049,2,acetate,2021-07-26,1,0.0,0.07925925925925927,∆pot,Single KO
D9,0.086,GC049,2,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆pot,Single KO
D9,0.087,GC049,2,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆pot,Single KO
D9,0.087,GC049,2,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆pot,Single KO
D9,0.087,GC049,2,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆pot,Single KO
D9,0.088,GC049,2,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆pot,Single KO
D9,0.088,GC049,2,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆pot,Single KO
D9,0.089,GC049,2,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆pot,Single KO
D9,0.089,GC049,2,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆pot,Single KO
D9,0.09,GC049,2,acetate,2021-07-26,1,1.13,0.07907407407407409,∆pot,Single KO
D9,0.09,GC049,2,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆pot,Single KO
D9,0.09,GC049,2,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆pot,Single KO
D9,0.091,GC049,2,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆pot,Single KO
D9,0.091,GC049,2,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆pot,Single KO
D9,0.092,GC049,2,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆pot,Single KO
D9,0.092,GC049,2,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆pot,Single KO
D9,0.093,GC049,2,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆pot,Single KO
D9,0.094,GC049,2,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆pot,Single KO
D9,0.094,GC049,2,acetate,2021-07-26,1,2.26,0.07922222222222224,∆pot,Single KO
D9,0.095,GC049,2,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆pot,Single KO
D9,0.096,GC049,2,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆pot,Single KO
D9,0.097,GC049,2,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆pot,Single KO
D9,0.097,GC049,2,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆pot,Single KO
D9,0.098,GC049,2,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆pot,Single KO
D9,0.099,GC049,2,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆pot,Single KO
D9,0.101,GC049,2,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆pot,Single KO
D9,0.102,GC049,2,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆pot,Single KO
D9,0.103,GC049,2,acetate,2021-07-26,1,3.39,0.07922222222222224,∆pot,Single KO
D9,0.104,GC049,2,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆pot,Single KO
D9,0.106,GC049,2,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆pot,Single KO
D9,0.108,GC049,2,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆pot,Single KO
D9,0.109,GC049,2,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆pot,Single KO
D9,0.111,GC049,2,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆pot,Single KO
D9,0.113,GC049,2,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆pot,Single KO
D9,0.116,GC049,2,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆pot,Single KO
D9,0.119,GC049,2,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆pot,Single KO
D9,0.122,GC049,2,acetate,2021-07-26,1,4.52,0.07933333333333333,∆pot,Single KO
