well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F9,0.53,GC001,1,glucose,2021-07-23,1,5.022222222222222,0.0794814814814814,WT,WT
F9,0.568,GC001,1,glucose,2021-07-23,1,5.147777777777778,0.0795185185185185,WT,WT
F9,0.605,GC001,1,glucose,2021-07-23,1,5.273333333333333,0.0795925925925925,WT,WT
F9,0.64,GC001,1,glucose,2021-07-23,1,5.398888888888889,0.0795555555555555,WT,WT
F9,0.674,GC001,1,glucose,2021-07-23,1,5.524444444444445,0.0795185185185185,WT,WT
F9,0.704,GC001,1,glucose,2021-07-23,1,5.65,0.0794814814814814,WT,WT
F9,0.715,GC001,1,glucose,2021-07-23,1,5.775555555555556,0.0795555555555555,WT,WT
F9,0.726,GC001,1,glucose,2021-07-23,1,5.901111111111111,0.0795185185185185,WT,WT
F9,0.73,GC001,1,glucose,2021-07-23,1,6.026666666666666,0.0796296296296296,WT,WT
F9,0.732,GC001,1,glucose,2021-07-23,1,6.152222222222222,0.0795185185185185,WT,WT
F9,0.733,GC001,1,glucose,2021-07-23,1,6.277777777777778,0.0795185185185185,WT,WT
F9,0.735,GC001,1,glucose,2021-07-23,1,6.403333333333333,0.0795555555555555,WT,WT
F9,0.732,GC001,1,glucose,2021-07-23,1,6.528888888888889,0.0794814814814814,WT,WT
F9,0.73,GC001,1,glucose,2021-07-23,1,6.654444444444445,0.0795185185185185,WT,WT
F9,0.728,GC001,1,glucose,2021-07-23,1,6.78,0.0794814814814814,WT,WT
F9,0.726,GC001,1,glucose,2021-07-23,1,6.905555555555556,0.0795925925925925,WT,WT
F9,0.724,GC001,1,glucose,2021-07-23,1,7.031111111111112,0.0795555555555555,WT,WT
F9,0.721,GC001,1,glucose,2021-07-23,1,7.156666666666666,0.0795555555555555,WT,WT
F9,0.72,GC001,1,glucose,2021-07-23,1,7.282222222222222,0.0795555555555555,WT,WT
F9,0.718,GC001,1,glucose,2021-07-23,1,7.407777777777778,0.0795555555555555,WT,WT
F9,0.717,GC001,1,glucose,2021-07-23,1,7.533333333333333,0.0795925925925925,WT,WT
F9,0.716,GC001,1,glucose,2021-07-23,1,7.658888888888889,0.0796296296296296,WT,WT
F9,0.715,GC001,1,glucose,2021-07-23,1,7.7844444444444445,0.0795555555555555,WT,WT
F9,0.722,GC001,1,glucose,2021-07-23,1,7.91,0.0796666666666666,WT,WT
F9,0.734,GC001,1,glucose,2021-07-23,1,8.035555555555556,0.0797407407407407,WT,WT
F9,0.741,GC001,1,glucose,2021-07-23,1,8.161111111111111,0.0795555555555555,WT,WT
F9,0.744,GC001,1,glucose,2021-07-23,1,8.286666666666667,0.0795555555555555,WT,WT
F9,0.746,GC001,1,glucose,2021-07-23,1,8.412222222222223,0.0794814814814814,WT,WT
F9,0.745,GC001,1,glucose,2021-07-23,1,8.537777777777778,0.0795555555555555,WT,WT
F9,0.744,GC001,1,glucose,2021-07-23,1,8.663333333333334,0.0795925925925925,WT,WT
F9,0.742,GC001,1,glucose,2021-07-23,1,8.78888888888889,0.0795925925925925,WT,WT
F9,0.74,GC001,1,glucose,2021-07-23,1,8.914444444444445,0.0797037037037037,WT,WT
F9,0.738,GC001,1,glucose,2021-07-23,1,9.04,0.0795555555555555,WT,WT
F9,0.736,GC001,1,glucose,2021-07-23,1,9.165555555555557,0.0797037037037037,WT,WT
F9,0.734,GC001,1,glucose,2021-07-23,1,9.29111111111111,0.0794814814814814,WT,WT
F9,0.732,GC001,1,glucose,2021-07-23,1,9.416666666666666,0.0796296296296296,WT,WT
F9,0.729,GC001,1,glucose,2021-07-23,1,9.542222222222222,0.0796296296296296,WT,WT
F9,0.727,GC001,1,glucose,2021-07-23,1,9.667777777777776,0.0795925925925925,WT,WT
F9,0.724,GC001,1,glucose,2021-07-23,1,9.793333333333331,0.0795925925925925,WT,WT
F9,0.722,GC001,1,glucose,2021-07-23,1,9.918888888888889,0.0795555555555555,WT,WT
F9,0.72,GC001,1,glucose,2021-07-23,1,10.044444444444444,0.0795925925925925,WT,WT
F9,0.717,GC001,1,glucose,2021-07-23,1,10.17,0.0795925925925925,WT,WT
F9,0.716,GC001,1,glucose,2021-07-23,1,10.295555555555556,0.0795925925925925,WT,WT
F9,0.713,GC001,1,glucose,2021-07-23,1,10.421111111111111,0.0795185185185185,WT,WT
F9,0.711,GC001,1,glucose,2021-07-23,1,10.546666666666669,0.0795925925925925,WT,WT
F9,0.709,GC001,1,glucose,2021-07-23,1,10.672222222222222,0.0794814814814814,WT,WT
F9,0.707,GC001,1,glucose,2021-07-23,1,10.797777777777778,0.0796296296296296,WT,WT
F9,0.705,GC001,1,glucose,2021-07-23,1,10.923333333333334,0.0795185185185185,WT,WT
F9,0.703,GC001,1,glucose,2021-07-23,1,11.04888888888889,0.0795925925925925,WT,WT
F9,0.701,GC001,1,glucose,2021-07-23,1,11.174444444444443,0.0796296296296296,WT,WT
F9,0.699,GC001,1,glucose,2021-07-23,1,11.3,0.0797777777777777,WT,WT
F9,0.697,GC001,1,glucose,2021-07-23,1,11.425555555555556,0.0795555555555555,WT,WT
F9,0.696,GC001,1,glucose,2021-07-23,1,11.551111111111112,0.0797407407407407,WT,WT
F9,0.694,GC001,1,glucose,2021-07-23,1,11.676666666666666,0.0796666666666666,WT,WT
F9,0.693,GC001,1,glucose,2021-07-23,1,11.802222222222222,0.0797407407407407,WT,WT
F9,0.691,GC001,1,glucose,2021-07-23,1,11.927777777777775,0.0796666666666666,WT,WT
F10,0.086,GC001,2,glucose,2021-07-23,1,0.0,0.0793703703703703,WT,WT
F10,0.086,GC001,2,glucose,2021-07-23,1,0.1255555555555555,0.0792222222222222,WT,WT
F10,0.086,GC001,2,glucose,2021-07-23,1,0.2511111111111111,0.0792962962962963,WT,WT
F10,0.087,GC001,2,glucose,2021-07-23,1,0.3766666666666666,0.0794074074074074,WT,WT
F10,0.087,GC001,2,glucose,2021-07-23,1,0.5022222222222222,0.0794074074074074,WT,WT
F10,0.088,GC001,2,glucose,2021-07-23,1,0.6277777777777778,0.0793333333333333,WT,WT
F10,0.088,GC001,2,glucose,2021-07-23,1,0.7533333333333333,0.0794074074074074,WT,WT
F10,0.089,GC001,2,glucose,2021-07-23,1,0.8788888888888889,0.0796296296296296,WT,WT
F10,0.09,GC001,2,glucose,2021-07-23,1,1.0044444444444445,0.0794074074074074,WT,WT
F10,0.091,GC001,2,glucose,2021-07-23,1,1.13,0.0794814814814814,WT,WT
F10,0.092,GC001,2,glucose,2021-07-23,1,1.2555555555555555,0.0795185185185185,WT,WT
F10,0.093,GC001,2,glucose,2021-07-23,1,1.3811111111111112,0.0795185185185185,WT,WT
F10,0.094,GC001,2,glucose,2021-07-23,1,1.5066666666666666,0.0795185185185185,WT,WT
F10,0.095,GC001,2,glucose,2021-07-23,1,1.6322222222222222,0.0795925925925925,WT,WT
F10,0.097,GC001,2,glucose,2021-07-23,1,1.757777777777778,0.0794444444444444,WT,WT
F10,0.099,GC001,2,glucose,2021-07-23,1,1.8833333333333333,0.0795185185185185,WT,WT
F10,0.101,GC001,2,glucose,2021-07-23,1,2.008888888888889,0.0795555555555555,WT,WT
F10,0.103,GC001,2,glucose,2021-07-23,1,2.1344444444444446,0.0795555555555555,WT,WT
F10,0.106,GC001,2,glucose,2021-07-23,1,2.26,0.0795185185185185,WT,WT
F10,0.109,GC001,2,glucose,2021-07-23,1,2.3855555555555554,0.0795185185185185,WT,WT
F10,0.112,GC001,2,glucose,2021-07-23,1,2.511111111111111,0.0795185185185185,WT,WT
F10,0.117,GC001,2,glucose,2021-07-23,1,2.6366666666666667,0.0795185185185185,WT,WT
F10,0.122,GC001,2,glucose,2021-07-23,1,2.7622222222222224,0.0793703703703703,WT,WT
F10,0.128,GC001,2,glucose,2021-07-23,1,2.887777777777778,0.0794814814814814,WT,WT
F10,0.135,GC001,2,glucose,2021-07-23,1,3.013333333333333,0.0793703703703703,WT,WT
F10,0.143,GC001,2,glucose,2021-07-23,1,3.138888888888889,0.0794814814814814,WT,WT
F10,0.153,GC001,2,glucose,2021-07-23,1,3.2644444444444445,0.0794444444444444,WT,WT
F10,0.163,GC001,2,glucose,2021-07-23,1,3.39,0.0794074074074074,WT,WT
F10,0.175,GC001,2,glucose,2021-07-23,1,3.515555555555556,0.0795555555555555,WT,WT
F10,0.188,GC001,2,glucose,2021-07-23,1,3.641111111111111,0.0794814814814814,WT,WT
F10,0.205,GC001,2,glucose,2021-07-23,1,3.7666666666666666,0.0794814814814814,WT,WT
F10,0.223,GC001,2,glucose,2021-07-23,1,3.8922222222222222,0.0795925925925925,WT,WT
F10,0.244,GC001,2,glucose,2021-07-23,1,4.017777777777778,0.0795555555555555,WT,WT
F10,0.269,GC001,2,glucose,2021-07-23,1,4.1433333333333335,0.0794074074074074,WT,WT
F10,0.297,GC001,2,glucose,2021-07-23,1,4.268888888888889,0.0795185185185185,WT,WT
F10,0.328,GC001,2,glucose,2021-07-23,1,4.394444444444445,0.0794814814814814,WT,WT
F10,0.362,GC001,2,glucose,2021-07-23,1,4.52,0.0795925925925925,WT,WT
F10,0.4,GC001,2,glucose,2021-07-23,1,4.645555555555555,0.0795925925925925,WT,WT
F10,0.44,GC001,2,glucose,2021-07-23,1,4.771111111111111,0.0794814814814814,WT,WT
F10,0.482,GC001,2,glucose,2021-07-23,1,4.8966666666666665,0.0794814814814814,WT,WT
F10,0.525,GC001,2,glucose,2021-07-23,1,5.022222222222222,0.0794814814814814,WT,WT
F10,0.562,GC001,2,glucose,2021-07-23,1,5.147777777777778,0.0795185185185185,WT,WT
F10,0.598,GC001,2,glucose,2021-07-23,1,5.273333333333333,0.0795925925925925,WT,WT
F10,0.634,GC001,2,glucose,2021-07-23,1,5.398888888888889,0.0795555555555555,WT,WT
F10,0.667,GC001,2,glucose,2021-07-23,1,5.524444444444445,0.0795185185185185,WT,WT
F10,0.699,GC001,2,glucose,2021-07-23,1,5.65,0.0794814814814814,WT,WT
F10,0.709,GC001,2,glucose,2021-07-23,1,5.775555555555556,0.0795555555555555,WT,WT
F10,0.721,GC001,2,glucose,2021-07-23,1,5.901111111111111,0.0795185185185185,WT,WT
F10,0.726,GC001,2,glucose,2021-07-23,1,6.026666666666666,0.0796296296296296,WT,WT
F10,0.729,GC001,2,glucose,2021-07-23,1,6.152222222222222,0.0795185185185185,WT,WT
F10,0.731,GC001,2,glucose,2021-07-23,1,6.277777777777778,0.0795185185185185,WT,WT
F10,0.731,GC001,2,glucose,2021-07-23,1,6.403333333333333,0.0795555555555555,WT,WT
F10,0.73,GC001,2,glucose,2021-07-23,1,6.528888888888889,0.0794814814814814,WT,WT
F10,0.728,GC001,2,glucose,2021-07-23,1,6.654444444444445,0.0795185185185185,WT,WT
F10,0.726,GC001,2,glucose,2021-07-23,1,6.78,0.0794814814814814,WT,WT
F10,0.724,GC001,2,glucose,2021-07-23,1,6.905555555555556,0.0795925925925925,WT,WT
F10,0.721,GC001,2,glucose,2021-07-23,1,7.031111111111112,0.0795555555555555,WT,WT
F10,0.719,GC001,2,glucose,2021-07-23,1,7.156666666666666,0.0795555555555555,WT,WT
F10,0.717,GC001,2,glucose,2021-07-23,1,7.282222222222222,0.0795555555555555,WT,WT
F10,0.716,GC001,2,glucose,2021-07-23,1,7.407777777777778,0.0795555555555555,WT,WT
F10,0.715,GC001,2,glucose,2021-07-23,1,7.533333333333333,0.0795925925925925,WT,WT
F10,0.713,GC001,2,glucose,2021-07-23,1,7.658888888888889,0.0796296296296296,WT,WT
F10,0.713,GC001,2,glucose,2021-07-23,1,7.7844444444444445,0.0795555555555555,WT,WT
F10,0.72,GC001,2,glucose,2021-07-23,1,7.91,0.0796666666666666,WT,WT
F10,0.732,GC001,2,glucose,2021-07-23,1,8.035555555555556,0.0797407407407407,WT,WT
F10,0.739,GC001,2,glucose,2021-07-23,1,8.161111111111111,0.0795555555555555,WT,WT
F10,0.742,GC001,2,glucose,2021-07-23,1,8.286666666666667,0.0795555555555555,WT,WT
F10,0.743,GC001,2,glucose,2021-07-23,1,8.412222222222223,0.0794814814814814,WT,WT
F10,0.743,GC001,2,glucose,2021-07-23,1,8.537777777777778,0.0795555555555555,WT,WT
F10,0.741,GC001,2,glucose,2021-07-23,1,8.663333333333334,0.0795925925925925,WT,WT
F10,0.739,GC001,2,glucose,2021-07-23,1,8.78888888888889,0.0795925925925925,WT,WT
F10,0.738,GC001,2,glucose,2021-07-23,1,8.914444444444445,0.0797037037037037,WT,WT
F10,0.736,GC001,2,glucose,2021-07-23,1,9.04,0.0795555555555555,WT,WT
F10,0.734,GC001,2,glucose,2021-07-23,1,9.165555555555557,0.0797037037037037,WT,WT
F10,0.731,GC001,2,glucose,2021-07-23,1,9.29111111111111,0.0794814814814814,WT,WT
F10,0.728,GC001,2,glucose,2021-07-23,1,9.416666666666666,0.0796296296296296,WT,WT
F10,0.726,GC001,2,glucose,2021-07-23,1,9.542222222222222,0.0796296296296296,WT,WT
F10,0.724,GC001,2,glucose,2021-07-23,1,9.667777777777776,0.0795925925925925,WT,WT
F10,0.722,GC001,2,glucose,2021-07-23,1,9.793333333333331,0.0795925925925925,WT,WT
F10,0.719,GC001,2,glucose,2021-07-23,1,9.918888888888889,0.0795555555555555,WT,WT
F10,0.717,GC001,2,glucose,2021-07-23,1,10.044444444444444,0.0795925925925925,WT,WT
F10,0.715,GC001,2,glucose,2021-07-23,1,10.17,0.0795925925925925,WT,WT
F10,0.713,GC001,2,glucose,2021-07-23,1,10.295555555555556,0.0795925925925925,WT,WT
F10,0.71,GC001,2,glucose,2021-07-23,1,10.421111111111111,0.0795185185185185,WT,WT
F10,0.708,GC001,2,glucose,2021-07-23,1,10.546666666666669,0.0795925925925925,WT,WT
F10,0.707,GC001,2,glucose,2021-07-23,1,10.672222222222222,0.0794814814814814,WT,WT
F10,0.704,GC001,2,glucose,2021-07-23,1,10.797777777777778,0.0796296296296296,WT,WT
F10,0.703,GC001,2,glucose,2021-07-23,1,10.923333333333334,0.0795185185185185,WT,WT
F10,0.701,GC001,2,glucose,2021-07-23,1,11.04888888888889,0.0795925925925925,WT,WT
F10,0.699,GC001,2,glucose,2021-07-23,1,11.174444444444443,0.0796296296296296,WT,WT
F10,0.697,GC001,2,glucose,2021-07-23,1,11.3,0.0797777777777777,WT,WT
F10,0.695,GC001,2,glucose,2021-07-23,1,11.425555555555556,0.0795555555555555,WT,WT
F10,0.693,GC001,2,glucose,2021-07-23,1,11.551111111111112,0.0797407407407407,WT,WT
F10,0.692,GC001,2,glucose,2021-07-23,1,11.676666666666666,0.0796666666666666,WT,WT
F10,0.69,GC001,2,glucose,2021-07-23,1,11.802222222222222,0.0797407407407407,WT,WT
F10,0.689,GC001,2,glucose,2021-07-23,1,11.927777777777775,0.0796666666666666,WT,WT
F11,0.085,GC001,3,glucose,2021-07-23,1,0.0,0.0793703703703703,WT,WT
F11,0.085,GC001,3,glucose,2021-07-23,1,0.1255555555555555,0.0792222222222222,WT,WT
F11,0.086,GC001,3,glucose,2021-07-23,1,0.2511111111111111,0.0792962962962963,WT,WT
F11,0.086,GC001,3,glucose,2021-07-23,1,0.3766666666666666,0.0794074074074074,WT,WT
F11,0.087,GC001,3,glucose,2021-07-23,1,0.5022222222222222,0.0794074074074074,WT,WT
F11,0.087,GC001,3,glucose,2021-07-23,1,0.6277777777777778,0.0793333333333333,WT,WT
F11,0.088,GC001,3,glucose,2021-07-23,1,0.7533333333333333,0.0794074074074074,WT,WT
F11,0.089,GC001,3,glucose,2021-07-23,1,0.8788888888888889,0.0796296296296296,WT,WT
F11,0.089,GC001,3,glucose,2021-07-23,1,1.0044444444444445,0.0794074074074074,WT,WT
F11,0.09,GC001,3,glucose,2021-07-23,1,1.13,0.0794814814814814,WT,WT
F11,0.091,GC001,3,glucose,2021-07-23,1,1.2555555555555555,0.0795185185185185,WT,WT
F11,0.092,GC001,3,glucose,2021-07-23,1,1.3811111111111112,0.0795185185185185,WT,WT
F11,0.093,GC001,3,glucose,2021-07-23,1,1.5066666666666666,0.0795185185185185,WT,WT
F11,0.095,GC001,3,glucose,2021-07-23,1,1.6322222222222222,0.0795925925925925,WT,WT
F11,0.097,GC001,3,glucose,2021-07-23,1,1.757777777777778,0.0794444444444444,WT,WT
F11,0.098,GC001,3,glucose,2021-07-23,1,1.8833333333333333,0.0795185185185185,WT,WT
F11,0.1,GC001,3,glucose,2021-07-23,1,2.008888888888889,0.0795555555555555,WT,WT
F11,0.103,GC001,3,glucose,2021-07-23,1,2.1344444444444446,0.0795555555555555,WT,WT
F11,0.106,GC001,3,glucose,2021-07-23,1,2.26,0.0795185185185185,WT,WT
F11,0.109,GC001,3,glucose,2021-07-23,1,2.3855555555555554,0.0795185185185185,WT,WT
F11,0.112,GC001,3,glucose,2021-07-23,1,2.511111111111111,0.0795185185185185,WT,WT
F11,0.116,GC001,3,glucose,2021-07-23,1,2.6366666666666667,0.0795185185185185,WT,WT
F11,0.121,GC001,3,glucose,2021-07-23,1,2.7622222222222224,0.0793703703703703,WT,WT
F11,0.127,GC001,3,glucose,2021-07-23,1,2.887777777777778,0.0794814814814814,WT,WT
F11,0.134,GC001,3,glucose,2021-07-23,1,3.013333333333333,0.0793703703703703,WT,WT
F11,0.143,GC001,3,glucose,2021-07-23,1,3.138888888888889,0.0794814814814814,WT,WT
F11,0.152,GC001,3,glucose,2021-07-23,1,3.2644444444444445,0.0794444444444444,WT,WT
F11,0.164,GC001,3,glucose,2021-07-23,1,3.39,0.0794074074074074,WT,WT
F11,0.177,GC001,3,glucose,2021-07-23,1,3.515555555555556,0.0795555555555555,WT,WT
F11,0.188,GC001,3,glucose,2021-07-23,1,3.641111111111111,0.0794814814814814,WT,WT
F11,0.205,GC001,3,glucose,2021-07-23,1,3.7666666666666666,0.0794814814814814,WT,WT
F11,0.223,GC001,3,glucose,2021-07-23,1,3.8922222222222222,0.0795925925925925,WT,WT
F11,0.244,GC001,3,glucose,2021-07-23,1,4.017777777777778,0.0795555555555555,WT,WT
F11,0.268,GC001,3,glucose,2021-07-23,1,4.1433333333333335,0.0794074074074074,WT,WT
F11,0.296,GC001,3,glucose,2021-07-23,1,4.268888888888889,0.0795185185185185,WT,WT
F11,0.326,GC001,3,glucose,2021-07-23,1,4.394444444444445,0.0794814814814814,WT,WT
F11,0.36,GC001,3,glucose,2021-07-23,1,4.52,0.0795925925925925,WT,WT
F11,0.396,GC001,3,glucose,2021-07-23,1,4.645555555555555,0.0795925925925925,WT,WT
F11,0.437,GC001,3,glucose,2021-07-23,1,4.771111111111111,0.0794814814814814,WT,WT
F11,0.478,GC001,3,glucose,2021-07-23,1,4.8966666666666665,0.0794814814814814,WT,WT
F11,0.52,GC001,3,glucose,2021-07-23,1,5.022222222222222,0.0794814814814814,WT,WT
F11,0.557,GC001,3,glucose,2021-07-23,1,5.147777777777778,0.0795185185185185,WT,WT
F11,0.594,GC001,3,glucose,2021-07-23,1,5.273333333333333,0.0795925925925925,WT,WT
F11,0.63,GC001,3,glucose,2021-07-23,1,5.398888888888889,0.0795555555555555,WT,WT
F11,0.663,GC001,3,glucose,2021-07-23,1,5.524444444444445,0.0795185185185185,WT,WT
F11,0.7,GC001,3,glucose,2021-07-23,1,5.65,0.0794814814814814,WT,WT
F11,0.711,GC001,3,glucose,2021-07-23,1,5.775555555555556,0.0795555555555555,WT,WT
F11,0.725,GC001,3,glucose,2021-07-23,1,5.901111111111111,0.0795185185185185,WT,WT
F11,0.729,GC001,3,glucose,2021-07-23,1,6.026666666666666,0.0796296296296296,WT,WT
F11,0.732,GC001,3,glucose,2021-07-23,1,6.152222222222222,0.0795185185185185,WT,WT
F11,0.734,GC001,3,glucose,2021-07-23,1,6.277777777777778,0.0795185185185185,WT,WT
F11,0.735,GC001,3,glucose,2021-07-23,1,6.403333333333333,0.0795555555555555,WT,WT
F11,0.734,GC001,3,glucose,2021-07-23,1,6.528888888888889,0.0794814814814814,WT,WT
F11,0.732,GC001,3,glucose,2021-07-23,1,6.654444444444445,0.0795185185185185,WT,WT
F11,0.73,GC001,3,glucose,2021-07-23,1,6.78,0.0794814814814814,WT,WT
F11,0.727,GC001,3,glucose,2021-07-23,1,6.905555555555556,0.0795925925925925,WT,WT
F11,0.725,GC001,3,glucose,2021-07-23,1,7.031111111111112,0.0795555555555555,WT,WT
F11,0.722,GC001,3,glucose,2021-07-23,1,7.156666666666666,0.0795555555555555,WT,WT
F11,0.721,GC001,3,glucose,2021-07-23,1,7.282222222222222,0.0795555555555555,WT,WT
F11,0.719,GC001,3,glucose,2021-07-23,1,7.407777777777778,0.0795555555555555,WT,WT
F11,0.718,GC001,3,glucose,2021-07-23,1,7.533333333333333,0.0795925925925925,WT,WT
F11,0.717,GC001,3,glucose,2021-07-23,1,7.658888888888889,0.0796296296296296,WT,WT
F11,0.717,GC001,3,glucose,2021-07-23,1,7.7844444444444445,0.0795555555555555,WT,WT
F11,0.727,GC001,3,glucose,2021-07-23,1,7.91,0.0796666666666666,WT,WT
F11,0.738,GC001,3,glucose,2021-07-23,1,8.035555555555556,0.0797407407407407,WT,WT
F11,0.744,GC001,3,glucose,2021-07-23,1,8.161111111111111,0.0795555555555555,WT,WT
F11,0.747,GC001,3,glucose,2021-07-23,1,8.286666666666667,0.0795555555555555,WT,WT
F11,0.747,GC001,3,glucose,2021-07-23,1,8.412222222222223,0.0794814814814814,WT,WT
F11,0.747,GC001,3,glucose,2021-07-23,1,8.537777777777778,0.0795555555555555,WT,WT
F11,0.745,GC001,3,glucose,2021-07-23,1,8.663333333333334,0.0795925925925925,WT,WT
F11,0.744,GC001,3,glucose,2021-07-23,1,8.78888888888889,0.0795925925925925,WT,WT
F11,0.742,GC001,3,glucose,2021-07-23,1,8.914444444444445,0.0797037037037037,WT,WT
F11,0.739,GC001,3,glucose,2021-07-23,1,9.04,0.0795555555555555,WT,WT
F11,0.737,GC001,3,glucose,2021-07-23,1,9.165555555555557,0.0797037037037037,WT,WT
F11,0.735,GC001,3,glucose,2021-07-23,1,9.29111111111111,0.0794814814814814,WT,WT
F11,0.733,GC001,3,glucose,2021-07-23,1,9.416666666666666,0.0796296296296296,WT,WT
F11,0.73,GC001,3,glucose,2021-07-23,1,9.542222222222222,0.0796296296296296,WT,WT
F11,0.728,GC001,3,glucose,2021-07-23,1,9.667777777777776,0.0795925925925925,WT,WT
F11,0.726,GC001,3,glucose,2021-07-23,1,9.793333333333331,0.0795925925925925,WT,WT
F11,0.723,GC001,3,glucose,2021-07-23,1,9.918888888888889,0.0795555555555555,WT,WT
F11,0.721,GC001,3,glucose,2021-07-23,1,10.044444444444444,0.0795925925925925,WT,WT
F11,0.719,GC001,3,glucose,2021-07-23,1,10.17,0.0795925925925925,WT,WT
F11,0.717,GC001,3,glucose,2021-07-23,1,10.295555555555556,0.0795925925925925,WT,WT
F11,0.715,GC001,3,glucose,2021-07-23,1,10.421111111111111,0.0795185185185185,WT,WT
F11,0.712,GC001,3,glucose,2021-07-23,1,10.546666666666669,0.0795925925925925,WT,WT
F11,0.71,GC001,3,glucose,2021-07-23,1,10.672222222222222,0.0794814814814814,WT,WT
F11,0.708,GC001,3,glucose,2021-07-23,1,10.797777777777778,0.0796296296296296,WT,WT
F11,0.706,GC001,3,glucose,2021-07-23,1,10.923333333333334,0.0795185185185185,WT,WT
F11,0.704,GC001,3,glucose,2021-07-23,1,11.04888888888889,0.0795925925925925,WT,WT
F11,0.703,GC001,3,glucose,2021-07-23,1,11.174444444444443,0.0796296296296296,WT,WT
F11,0.701,GC001,3,glucose,2021-07-23,1,11.3,0.0797777777777777,WT,WT
F11,0.699,GC001,3,glucose,2021-07-23,1,11.425555555555556,0.0795555555555555,WT,WT
F11,0.697,GC001,3,glucose,2021-07-23,1,11.551111111111112,0.0797407407407407,WT,WT
F11,0.696,GC001,3,glucose,2021-07-23,1,11.676666666666666,0.0796666666666666,WT,WT
F11,0.694,GC001,3,glucose,2021-07-23,1,11.802222222222222,0.0797407407407407,WT,WT
F11,0.692,GC001,3,glucose,2021-07-23,1,11.927777777777775,0.0796666666666666,WT,WT
C6,0.084,GC048,1,glucose,2021-07-23,1,0.0,0.0793703703703703,∆dpp,Single KO
C6,0.085,GC048,1,glucose,2021-07-23,1,0.1255555555555555,0.0792222222222222,∆dpp,Single KO
C6,0.085,GC048,1,glucose,2021-07-23,1,0.2511111111111111,0.0792962962962963,∆dpp,Single KO
C6,0.086,GC048,1,glucose,2021-07-23,1,0.3766666666666666,0.0794074074074074,∆dpp,Single KO
C6,0.086,GC048,1,glucose,2021-07-23,1,0.5022222222222222,0.0794074074074074,∆dpp,Single KO
C6,0.087,GC048,1,glucose,2021-07-23,1,0.6277777777777778,0.0793333333333333,∆dpp,Single KO
C6,0.087,GC048,1,glucose,2021-07-23,1,0.7533333333333333,0.0794074074074074,∆dpp,Single KO
C6,0.088,GC048,1,glucose,2021-07-23,1,0.8788888888888889,0.0796296296296296,∆dpp,Single KO
C6,0.088,GC048,1,glucose,2021-07-23,1,1.0044444444444445,0.0794074074074074,∆dpp,Single KO
C6,0.088,GC048,1,glucose,2021-07-23,1,1.13,0.0794814814814814,∆dpp,Single KO
C6,0.089,GC048,1,glucose,2021-07-23,1,1.2555555555555555,0.0795185185185185,∆dpp,Single KO
C6,0.09,GC048,1,glucose,2021-07-23,1,1.3811111111111112,0.0795185185185185,∆dpp,Single KO
C6,0.092,GC048,1,glucose,2021-07-23,1,1.5066666666666666,0.0795185185185185,∆dpp,Single KO
C6,0.093,GC048,1,glucose,2021-07-23,1,1.6322222222222222,0.0795925925925925,∆dpp,Single KO
